Band0, Band1, Band2
69, 5, 189
10, 8, 169
7, 112, 173
68, 11, 168
7, 8, 173
68, 118, 161
8, 163, 172
7, 114, 169
60, 116, 168
59, 97, 172
183, 139, 173
198, 130, 169
52, 215, 172
189, 128, 189
181, 109, 168
53, 142, 173
33, 130, 173
53, 133, 173
54, 107, 211
53, 143, 190
16, 130, 169
196, 126, 189
70, 0, 173
15, 123, 1
198, 245, 10
55, 241, 106
12, 120, 6
10, 60, 87
10, 79, 186
68, 71, 161
189, 228, 80
101, 86, 51
104, 29, 147
109, 2, 167
2, 72, 164
6, 147, 204
97, 28, 167
9, 29, 168
9, 23, 161
10, 82, 173
9, 80, 168
111, 27, 127
111, 169, 212
107, 195, 211
109, 178, 1
108, 197, 160
94, 30, 219
97, 162, 115
8, 113, 164
57, 136, 38
182, 244, 45
183, 213, 41
189, 228, 22
69, 63, 221
9, 124, 209
12, 79, 190
198, 242, 61
18, 60, 10
68, 22, 162
10, 79, 169
8, 21, 161
9, 160, 172
68, 113, 168
57, 130, 181
43, 121, 160
12, 82, 170
10, 79, 170
108, 87, 225
109, 19, 54
4, 63, 0
9, 63, 206
10, 62, 210
10, 47, 186
48, 118, 168
5, 69, 37
101, 19, 54
97, 91, 211
61, 163, 189
192, 129, 189
188, 112, 169
2, 72, 237
58, 104, 54
11, 24, 103
10, 62, 12
60, 99, 168
190, 228, 85
182, 212, 60
66, 107, 205
58, 166, 171
7, 178, 169
105, 29, 107
112, 29, 53
96, 27, 151
105, 29, 53
94, 26, 147
96, 27, 204
7, 166, 150
10, 165, 163
109, 165, 211
7, 166, 167
7, 46, 211
68, 65, 155
24, 148, 35
183, 67, 31
183, 104, 233
163, 107, 49
163, 134, 32
164, 214, 45
198, 104, 223
13, 103, 219
68, 30, 98
96, 165, 73
4, 180, 222
4, 182, 222
8, 30, 172
55, 234, 208
165, 216, 149
217, 228, 37
14, 230, 42
12, 25, 149
112, 63, 232
39, 85, 49
40, 167, 148
105, 30, 97
12, 8, 181
3, 113, 161
8, 132, 172
31, 136, 32
196, 223, 39
12, 93, 2
4, 87, 125
97, 19, 231
97, 60, 87
5, 209, 70
5, 22, 53
10, 20, 150
7, 91, 211
10, 93, 204
6, 90, 151
7, 166, 2
7, 143, 171
55, 228, 39
183, 225, 44
49, 147, 25
49, 139, 6
189, 214, 155
165, 100, 1
53, 139, 169
53, 142, 173
223, 221, 58
5, 203, 53
39, 201, 1
42, 168, 157
15, 169, 151
105, 32, 162
10, 195, 169
68, 131, 161
43, 71, 219
5, 26, 219
97, 86, 117
109, 37, 95
4, 39, 222
109, 33, 73
10, 91, 152
68, 129, 183
68, 78, 168
55, 121, 147
39, 60, 10
10, 93, 151
61, 80, 172
55, 230, 45
196, 103, 29
198, 216, 204
65, 118, 189
11, 72, 164
17, 211, 71
4, 5, 219
18, 27, 54
10, 86, 169
68, 75, 189
7, 8, 173
68, 80, 168
104, 5, 107
18, 28, 151
110, 27, 151
105, 18, 90
5, 63, 219
8, 68, 70
10, 164, 190
68, 80, 168
8, 11, 161
