Band0, Band1, Band2
57, 133, 173
183, 122, 186
151, 131, 193
174, 132, 161
198, 123, 250
4, 117, 253
149, 121, 249
49, 123, 251
106, 80, 238
111, 165, 236
39, 202, 138
86, 17, 218
4, 17, 172
108, 17, 147
86, 17, 174
96, 3, 163
93, 178, 163
104, 174, 46
43, 113, 136
67, 214, 189
183, 122, 188
182, 132, 189
21, 130, 188
62, 81, 171
88, 202, 116
93, 178, 152
93, 2, 121
93, 195, 151
93, 2, 163
86, 30, 162
93, 2, 163
93, 2, 163
96, 2, 163
93, 1, 156
110, 82, 167
66, 130, 173
95, 202, 87
9, 5, 161
7, 3, 167
7, 3, 173
9, 17, 164
6, 178, 169
104, 30, 157
20, 180, 111
84, 184, 118
19, 169, 99
20, 59, 168
114, 193, 167
22, 170, 136
87, 198, 172
112, 177, 162
67, 230, 189
57, 107, 170
191, 97, 185
164, 218, 189
7, 3, 44
87, 200, 219
5, 5, 161
111, 93, 151
66, 130, 194
182, 109, 180
160, 99, 131
40, 155, 179
7, 86, 163
26, 147, 194
179, 122, 173
197, 128, 189
195, 143, 181
176, 129, 161
164, 215, 187
189, 131, 189
179, 130, 188
17, 238, 23
163, 149, 239
15, 238, 240
163, 238, 250
53, 239, 240
197, 240, 43
103, 25, 171
97, 61, 163
92, 235, 7
92, 67, 7
109, 64, 36
92, 61, 34
108, 69, 33
108, 24, 33
108, 69, 208
109, 61, 36
108, 63, 208
109, 64, 20
108, 22, 33
109, 61, 12
109, 61, 12
100, 24, 40
9, 26, 168
7, 3, 170
9, 113, 161
11, 80, 168
8, 11, 161
106, 5, 155
88, 27, 163
105, 30, 107
94, 5, 148
10, 84, 188
7, 20, 11
10, 1, 170
6, 3, 170
7, 86, 167
104, 26, 125
22, 26, 119
160, 34, 141
21, 37, 191
19, 166, 191
111, 2, 95
5, 5, 237
60, 124, 238
183, 140, 16
189, 215, 179
40, 103, 40
44, 136, 18
11, 5, 219
93, 27, 127
5, 5, 168
12, 130, 169
44, 138, 4
151, 212, 241
196, 208, 174
113, 140, 130
188, 73, 173
21, 142, 173
57, 112, 176
103, 86, 20
101, 19, 108
87, 5, 162
95, 85, 99
85, 27, 48
85, 27, 171
19, 185, 140
39, 2, 134
19, 188, 129
104, 197, 179
108, 198, 177
87, 177, 177
96, 14, 139
84, 176, 159
87, 177, 143
88, 186, 152
95, 186, 150
105, 30, 162
8, 180, 221
8, 5, 189
7, 184, 169
9, 180, 208
19, 19, 123
86, 22, 58
97, 60, 1
97, 25, 1
9, 87, 164
2, 135, 238
183, 225, 23
96, 207, 16
67, 163, 168
43, 72, 161
92, 91, 17
96, 86, 204
89, 5, 172
105, 170, 97
96, 176, 165
8, 87, 177
163, 144, 245
4, 209, 42
18, 106, 11
10, 86, 201
3, 23, 160
8, 113, 161
10, 61, 140
7, 86, 159
68, 71, 168
109, 86, 12
10, 19, 182
60, 74, 187
55, 241, 248
5, 234, 131
93, 207, 20
10, 25, 171
95, 64, 12
96, 64, 36
7, 4, 2
7, 3, 169
61, 236, 248
183, 243, 192
103, 4, 139
87, 30, 97
7, 3, 188
10, 73, 169
44, 92, 171
18, 219, 192
100, 63, 203
108, 63, 208
96, 19, 132
93, 91, 133
93, 2, 73
12, 114, 173
44, 88, 243
88, 196, 118
94, 26, 218
7, 3, 186
101, 2, 211
7, 3, 170
43, 141, 131
59, 113, 141
146, 232, 23
10, 6, 171
105, 170, 185
9, 177, 168
7, 84, 169
68, 113, 161
10, 0, 170
66, 8, 170
164, 198, 244
103, 201, 150
86, 191, 222
22, 191, 97
88, 176, 165
93, 194, 1
4, 17, 168
7, 84, 170
10, 85, 170
68, 113, 161
9, 180, 172
8, 174, 168
7, 86, 169
2, 5, 161
109, 178, 171
106, 177, 168
108, 177, 172
18, 201, 171
106, 198, 168
106, 177, 166
107, 196, 211
107, 196, 1
111, 178, 170
109, 3, 167
10, 81, 170
66, 20, 171
104, 29, 157
66, 144, 190
49, 107, 145
165, 130, 169
188, 142, 190
188, 93, 10
42, 180, 172
66, 144, 145
55, 129, 172
133, 30, 209
95, 82, 2
61, 5, 164
7, 178, 170
94, 63, 33
97, 25, 173
7, 25, 2
9, 30, 168
8, 244, 241
183, 238, 23
191, 65, 253
44, 140, 240
49, 232, 23
44, 85, 18
66, 106, 191
164, 233, 40
78, 109, 249
162, 138, 23
49, 211, 6
88, 79, 227
190, 132, 168
10, 25, 130
103, 84, 201
108, 11, 185
106, 87, 57
109, 186, 186
109, 181, 1
109, 1, 2
121, 29, 162
116, 22, 147
93, 60, 3
104, 22, 26
114, 85, 87
114, 27, 150
95, 181, 150
111, 85, 201
10, 3, 173
10, 81, 169
91, 91, 6
20, 23, 160
114, 201, 99
161, 175, 87
78, 30, 97
118, 184, 156
161, 169, 127
21, 169, 121
161, 57, 192
75, 59, 158
104, 198, 142
7, 84, 9
85, 56, 178
159, 30, 249
21, 162, 134
19, 181, 127
7, 3, 169
9, 30, 164
108, 30, 179
7, 1, 167
8, 21, 189
11, 80, 161
61, 74, 168
80, 32, 103
114, 16, 127
116, 174, 164
117, 174, 28
83, 82, 149
87, 26, 162
7, 3, 163
105, 26, 177
188, 119, 9
117, 210, 241
104, 155, 241
78, 206, 238
111, 207, 245
15, 122, 251
179, 254, 23
192, 251, 241
183, 246, 21
2, 66, 19
100, 17, 172
9, 87, 193
10, 83, 159
7, 84, 170
7, 84, 165
7, 81, 167
7, 3, 170
10, 0, 170
8, 21, 172
10, 114, 188
57, 98, 44
182, 97, 179
162, 133, 159
195, 130, 236
162, 130, 132
23, 108, 8
191, 241, 241
12, 25, 21
109, 16, 167
95, 178, 151
96, 86, 163
12, 112, 145
39, 175, 231
57, 140, 173
40, 26, 172
101, 189, 156
118, 169, 151
132, 191, 172
120, 185, 167
111, 201, 211
60, 31, 168
110, 62, 17
89, 5, 219
5, 5, 168
10, 3, 173
6, 120, 251
38, 250, 241
191, 234, 241
55, 234, 22
12, 84, 18
2, 5, 218
8, 23, 168
7, 3, 170
8, 174, 168
8, 21, 161
10, 112, 170
10, 81, 173
111, 196, 167
22, 170, 97
20, 182, 179
19, 184, 3
19, 181, 2
93, 181, 123
7, 3, 171
2, 197, 168
10, 84, 165
43, 206, 241
40, 22, 241
39, 122, 243
15, 106, 134
59, 118, 238
95, 6, 117
22, 167, 147
16, 169, 18
93, 188, 192
7, 16, 149
111, 175, 159
109, 3, 171
111, 196, 167
5, 197, 168
97, 3, 169
10, 60, 250
192, 247, 241
174, 121, 241
12, 4, 176
2, 30, 168
10, 1, 191
20, 32, 221
95, 169, 163
7, 169, 167
112, 31, 221
116, 167, 168
96, 188, 152
8, 177, 166
7, 3, 170
68, 21, 161
10, 0, 170
6, 196, 167
22, 170, 221
20, 59, 162
114, 169, 99
95, 169, 167
66, 16, 173
7, 1, 170
109, 169, 167
5, 23, 172
59, 234, 248
192, 247, 241
167, 114, 23
12, 4, 150
60, 5, 135
68, 128, 189
60, 97, 172
165, 192, 250
115, 191, 179
