Band0, Band1, Band2
12, 4, 170
111, 196, 167
104, 198, 218
95, 45, 79
4, 205, 70
8, 182, 168
59, 113, 161
58, 242, 116
12, 19, 163
10, 120, 150
10, 90, 212
9, 183, 168
6, 164, 150
4, 180, 218
106, 50, 75
18, 95, 81
4, 110, 70
10, 95, 150
55, 221, 238
109, 33, 207
10, 44, 117
68, 11, 168
61, 71, 189
97, 136, 223
10, 19, 1
66, 144, 169
44, 106, 169
171, 101, 71
12, 2, 140
189, 170, 222
39, 193, 220
58, 175, 152
60, 11, 219
59, 89, 221
198, 239, 14
10, 6, 150
8, 174, 168
8, 174, 168
106, 199, 219
85, 194, 212
108, 198, 168
96, 196, 167
2, 17, 172
111, 194, 149
104, 50, 225
4, 167, 53
60, 118, 161
183, 95, 71
60, 113, 183
197, 103, 172
108, 174, 154
96, 169, 224
19, 41, 54
105, 35, 107
69, 26, 168
44, 159, 169
40, 110, 221
17, 104, 140
195, 112, 204
97, 53, 54
19, 42, 54
40, 52, 107
22, 168, 107
110, 169, 151
107, 185, 151
2, 171, 221
7, 9, 167
58, 12, 167
11, 78, 168
68, 128, 161
65, 108, 161
15, 88, 171
176, 160, 80
15, 37, 138
25, 38, 49
174, 99, 80
166, 103, 27
27, 160, 199
43, 34, 228
72, 101, 79
188, 8, 25
188, 37, 227
161, 130, 211
64, 37, 150
21, 106, 211
185, 35, 209
110, 181, 139
15, 94, 171
225, 144, 190
183, 157, 170
197, 97, 184
61, 118, 219
56, 213, 123
68, 18, 168
68, 210, 219
10, 85, 167
9, 183, 164
7, 1, 169
7, 130, 169
221, 49, 77
64, 98, 65
5, 26, 225
4, 89, 219
10, 44, 167
94, 29, 219
21, 42, 54
19, 57, 151
39, 169, 51
40, 187, 221
106, 59, 162
105, 170, 221
6, 195, 152
3, 11, 168
7, 8, 170
61, 80, 172
44, 8, 171
48, 96, 168
34, 214, 147
68, 127, 144
7, 120, 169
68, 21, 219
97, 211, 220
7, 55, 150
112, 50, 218
6, 95, 54
68, 80, 168
68, 80, 161
7, 0, 173
198, 137, 82
7, 137, 34
9, 34, 225
109, 161, 223
109, 55, 201
9, 180, 53
8, 35, 160
7, 216, 117
97, 111, 54
7, 125, 231
109, 125, 231
10, 60, 211
109, 125, 87
9, 22, 219
109, 90, 213
93, 41, 54
104, 52, 86
39, 186, 211
18, 57, 54
18, 169, 99
110, 185, 152
2, 197, 168
60, 11, 168
7, 165, 167
10, 9, 170
68, 71, 161
61, 116, 172
68, 118, 161
57, 88, 165
189, 126, 177
2, 118, 103
12, 88, 170
49, 130, 170
62, 94, 211
176, 126, 183
198, 130, 181
44, 106, 173
59, 96, 59
11, 87, 168
10, 231, 220
10, 207, 211
10, 207, 150
109, 20, 151
111, 166, 54
93, 42, 54
40, 52, 85
95, 169, 150
95, 57, 159
66, 142, 186
6, 79, 149
10, 119, 169
175, 89, 110
7, 211, 167
68, 22, 172
8, 116, 142
49, 119, 169
87, 220, 57
64, 88, 186
14, 173, 57
64, 119, 167
53, 216, 186
181, 118, 177
11, 31, 221
7, 92, 167
5, 18, 0
96, 44, 87
111, 196, 169
18, 6, 139
7, 16, 169
61, 118, 172
41, 34, 219
10, 166, 150
53, 95, 205
183, 157, 211
184, 108, 0
10, 27, 87
4, 110, 111
4, 205, 85
112, 205, 85
6, 86, 87
110, 41, 81
39, 43, 71
93, 44, 71
7, 47, 169
15, 119, 212
108, 59, 70
96, 42, 87
93, 162, 87
106, 50, 85
7, 44, 211
101, 33, 170
192, 129, 172
84, 37, 71
105, 26, 86
42, 89, 209
110, 27, 99
109, 42, 211
7, 43, 11
9, 26, 219
109, 90, 151
8, 22, 162
8, 22, 219
9, 205, 219
109, 166, 210
6, 184, 152
4, 171, 119
7, 82, 163
108, 183, 97
111, 162, 95
109, 44, 152
24, 254, 34
24, 149, 245
167, 0, 140
41, 36, 193
12, 28, 167
68, 71, 189
107, 166, 54
111, 37, 223
111, 46, 76
111, 43, 73
9, 36, 219
66, 216, 243
105, 72, 168
186, 119, 12
60, 135, 208
14, 223, 62
8, 26, 221
97, 93, 220
96, 33, 220
107, 38, 73
96, 159, 73
96, 164, 73
108, 191, 158
108, 173, 219
59, 113, 168
66, 133, 186
183, 143, 173
220, 122, 165
194, 98, 181
161, 119, 186
16, 130, 167
178, 233, 237
183, 0, 145
194, 142, 236
178, 214, 189
186, 73, 173
188, 125, 236
172, 121, 189
179, 107, 173
190, 49, 232
185, 99, 85
205, 159, 149
186, 46, 65
189, 99, 221
14, 34, 162
106, 124, 189
183, 0, 188
27, 251, 196
192, 217, 177
110, 79, 210
102, 45, 54
97, 19, 87
61, 66, 217
66, 79, 186
220, 140, 61
11, 96, 85
2, 30, 209
7, 115, 169
196, 96, 162
10, 134, 54
9, 34, 218
109, 41, 167
10, 165, 150
68, 72, 161
184, 156, 59
102, 86, 99
110, 94, 223
107, 95, 81
39, 166, 81
6, 161, 73
105, 52, 222
105, 183, 222
94, 177, 221
85, 14, 223
112, 177, 203
109, 178, 169
108, 177, 168
111, 196, 167
17, 176, 150
105, 198, 222
41, 183, 77
97, 33, 150
66, 114, 173
182, 89, 109
68, 29, 53
4, 155, 225
7, 92, 117
61, 116, 189
219, 59, 226
10, 14, 99
18, 51, 76
93, 42, 73
104, 34, 119
96, 166, 73
7, 120, 150
61, 78, 180
197, 187, 75
103, 16, 152
106, 200, 158
18, 193, 73
106, 182, 222
109, 43, 87
10, 161, 201
108, 89, 70
5, 210, 107
10, 19, 167
49, 119, 1
11, 22, 53
42, 23, 89
112, 22, 53
111, 19, 223
105, 205, 89
41, 89, 86
18, 95, 54
6, 166, 151
10, 95, 169
192, 251, 238
24, 149, 38
112, 197, 158
80, 87, 221
9, 200, 161
96, 179, 170
96, 176, 151
17, 176, 100
105, 52, 222
2, 58, 98
107, 14, 210
104, 191, 85
104, 168, 85
93, 90, 81
8, 65, 57
66, 8, 152
44, 0, 169
105, 118, 177
65, 97, 166
59, 71, 161
48, 132, 0
12, 0, 173
7, 81, 173
7, 9, 140
66, 130, 170
91, 2, 88
97, 102, 76
94, 34, 222
96, 46, 73
109, 37, 152
7, 33, 17
60, 145, 154
55, 154, 193
198, 158, 25
56, 157, 171
65, 121, 160
59, 118, 187
15, 130, 171
64, 8, 156
2, 113, 189
6, 104, 88
110, 112, 191
48, 240, 203
11, 209, 91
60, 89, 53
10, 55, 169
14, 30, 125
14, 203, 219
108, 187, 172
60, 113, 221
97, 37, 108
9, 209, 219
5, 228, 53
10, 83, 152
5, 205, 168
24, 153, 207
43, 113, 185
63, 116, 180
95, 202, 220
105, 50, 85
89, 168, 160
110, 81, 170
118, 56, 73
118, 186, 81
39, 186, 223
39, 186, 54
39, 185, 87
14, 31, 85
18, 186, 79
18, 185, 54
107, 189, 152
7, 195, 170
3, 71, 172
10, 9, 140
8, 80, 168
8, 78, 168
60, 118, 180
12, 81, 169
66, 142, 186
49, 107, 170
39, 106, 1
190, 99, 91
64, 107, 133
184, 110, 119
221, 36, 89
44, 181, 211
199, 77, 125
44, 98, 227
196, 36, 232
16, 151, 121
57, 100, 233
185, 99, 225
185, 89, 162
53, 76, 231
21, 46, 211
66, 33, 159
107, 120, 167
64, 79, 251
62, 114, 167
112, 29, 57
97, 27, 169
12, 73, 170
10, 114, 173
50, 35, 92
95, 42, 150
6, 44, 54
105, 26, 111
105, 29, 111
68, 80, 161
10, 165, 169
108, 18, 111
10, 139, 12
59, 80, 168
188, 13, 30
186, 137, 82
48, 228, 46
105, 63, 209
10, 120, 54
8, 29, 142
8, 113, 168
10, 82, 169
62, 37, 65
38, 205, 85
22, 97, 69
59, 34, 70
39, 28, 223
107, 42, 223
6, 162, 150
68, 129, 180
179, 33, 82
3, 29, 219
108, 34, 74
4, 34, 222
97, 166, 220
6, 130, 14
183, 237, 239
49, 143, 165
54, 148, 129
15, 226, 181
192, 156, 90
103, 28, 117
109, 55, 220
105, 168, 119
106, 182, 222
60, 118, 219
196, 214, 64
66, 47, 73
11, 110, 221
2, 174, 180
110, 81, 211
96, 41, 171
61, 180, 164
48, 131, 189
183, 211, 170
161, 73, 181
175, 121, 180
68, 29, 219
109, 91, 108
7, 91, 169
107, 28, 87
109, 185, 167
109, 57, 117
10, 114, 173
9, 11, 218
111, 42, 220
6, 161, 220
66, 142, 186
6, 114, 169
187, 154, 216
103, 201, 212
5, 66, 219
68, 23, 164
8, 206, 166
7, 20, 81
39, 166, 54
18, 42, 81
110, 42, 223
112, 26, 85
7, 207, 139
68, 124, 168
8, 18, 219
7, 159, 201
60, 35, 162
7, 1, 169
55, 215, 189
103, 27, 223
64, 9, 178
67, 121, 189
55, 126, 172
180, 0, 188
194, 216, 236
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
182, 206, 172
195, 142, 170
161, 130, 186
191, 206, 172
188, 0, 170
214, 126, 160
181, 78, 189
85, 143, 175
38, 128, 189
175, 127, 172
198, 159, 194
117, 214, 180
173, 143, 188
186, 107, 173
21, 216, 133
186, 107, 173
214, 131, 189
191, 132, 155
171, 130, 188
172, 215, 161
178, 206, 189
163, 216, 170
195, 133, 173
23, 131, 172
143, 131, 189
189, 132, 180
168, 216, 182
188, 107, 169
179, 157, 173
169, 122, 145
197, 214, 177
188, 142, 173
196, 214, 183
164, 118, 161
171, 143, 186
53, 98, 173
175, 132, 187
172, 121, 161
196, 214, 183
169, 130, 173
36, 214, 183
163, 133, 170
188, 122, 170
195, 157, 181
179, 120, 170
162, 157, 173
194, 130, 188
163, 133, 170
212, 121, 172
165, 151, 182
194, 133, 170
165, 216, 188
194, 122, 173
175, 215, 187
195, 130, 173
189, 214, 180
136, 144, 173
38, 97, 189
165, 211, 181
194, 130, 133
163, 130, 170
201, 119, 188
176, 126, 172
195, 98, 188
182, 214, 183
189, 97, 189
170, 125, 236
196, 132, 177
170, 142, 145
162, 140, 173
164, 129, 183
171, 122, 186
67, 96, 91
42, 116, 199
62, 119, 211
176, 132, 196
182, 124, 142
26, 157, 181
188, 0, 165
175, 121, 168
191, 108, 183
164, 206, 168
216, 122, 181
183, 133, 186
169, 142, 165
173, 133, 186
188, 130, 173
195, 98, 181
176, 129, 161
195, 138, 173
179, 130, 182
170, 139, 170
195, 130, 173
181, 215, 189
172, 132, 161
26, 139, 173
189, 72, 187
166, 215, 177
186, 0, 181
181, 132, 180
171, 139, 165
162, 46, 194
212, 233, 172
195, 119, 173
174, 132, 187
14, 97, 189
173, 140, 236
182, 72, 189
186, 139, 176
62, 79, 170
54, 114, 167
13, 34, 177
52, 163, 162
196, 141, 237
162, 119, 145
214, 215, 183
179, 142, 173
174, 131, 180
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
186, 138, 170
189, 118, 177
164, 215, 160
197, 129, 141
166, 215, 189
186, 130, 181
190, 206, 180
164, 214, 189
194, 73, 188
195, 139, 236
172, 132, 189
171, 143, 170
188, 106, 170
214, 215, 177
191, 71, 189
48, 118, 53
173, 130, 190
195, 98, 18
170, 133, 170
183, 138, 129
195, 0, 145
188, 134, 2
69, 118, 162
10, 19, 211
97, 90, 149
108, 89, 86
104, 89, 91
39, 41, 220
21, 42, 54
39, 162, 81
105, 31, 85
112, 198, 114
7, 107, 163
65, 126, 189
49, 159, 188
183, 139, 170
169, 133, 173
186, 143, 1
196, 128, 161
189, 108, 249
83, 133, 140
188, 130, 145
178, 124, 172
190, 74, 177
177, 217, 183
161, 130, 188
212, 205, 161
38, 74, 180
173, 147, 181
179, 130, 194
163, 142, 173
12, 211, 81
110, 95, 54
110, 93, 54
40, 50, 89
163, 42, 223
21, 162, 223
39, 186, 220
112, 197, 219
109, 81, 149
66, 140, 173
57, 0, 194
164, 214, 189
174, 215, 172
165, 130, 129
182, 118, 161
161, 216, 165
13, 132, 168
186, 133, 186
220, 139, 236
174, 129, 161
174, 132, 187
16, 106, 170
179, 148, 181
195, 112, 145
162, 157, 163
186, 130, 181
169, 122, 186
175, 214, 172
171, 144, 186
195, 107, 173
186, 98, 188
166, 126, 177
53, 0, 145
19, 143, 1
179, 144, 173
178, 132, 187
166, 218, 180
12, 2, 167
48, 215, 161
192, 124, 180
94, 200, 219
8, 5, 166
97, 3, 167
67, 217, 161
192, 118, 172
180, 147, 173
69, 5, 166
109, 195, 167
10, 88, 170
112, 197, 218
7, 178, 170
108, 197, 168
8, 174, 172
96, 178, 167
57, 231, 188
66, 0, 173
94, 5, 214
5, 177, 168
44, 82, 167
61, 129, 160
48, 109, 189
183, 73, 173
175, 121, 177
161, 143, 173
196, 132, 187
188, 107, 163
21, 107, 170
178, 215, 193
175, 129, 161
171, 142, 173
194, 142, 170
12, 181, 211
8, 180, 168
10, 114, 169
10, 0, 188
61, 129, 168
112, 171, 221
58, 112, 191
220, 147, 181
214, 132, 189
21, 133, 170
214, 215, 161
179, 142, 173
162, 130, 173
198, 139, 191
21, 114, 139
21, 216, 173
69, 174, 161
66, 139, 169
55, 121, 187
165, 130, 173
169, 133, 186
21, 114, 178
198, 140, 181
179, 106, 190
174, 217, 105
197, 206, 189
179, 73, 243
186, 133, 173
175, 215, 161
182, 206, 172
195, 130, 191
193, 132, 189
191, 132, 172
14, 118, 185
178, 127, 172
109, 2, 81
9, 89, 219
105, 80, 164
220, 146, 173
198, 0, 194
117, 214, 237
136, 143, 145
53, 107, 186
182, 131, 104
189, 97, 189
149, 126, 189
15, 0, 171
171, 142, 182
162, 143, 169
179, 107, 173
161, 98, 188
195, 139, 173
187, 129, 172
136, 142, 188
188, 142, 173
177, 215, 177
188, 107, 173
162, 142, 170
169, 142, 188
195, 130, 181
13, 132, 180
190, 215, 172
165, 119, 170
162, 143, 186
15, 151, 173
216, 133, 182
171, 143, 169
198, 142, 186
126, 131, 189
198, 98, 182
163, 133, 170
188, 122, 236
181, 214, 189
176, 124, 180
186, 98, 181
169, 142, 145
174, 132, 177
174, 121, 161
165, 98, 182
212, 121, 168
162, 142, 173
213, 131, 183
195, 133, 186
186, 130, 181
181, 215, 168
177, 121, 189
15, 130, 173
182, 210, 172
213, 116, 179
181, 214, 185
170, 133, 188
178, 126, 189
174, 97, 189
189, 214, 183
188, 151, 188
173, 125, 173
183, 142, 236
150, 133, 145
163, 157, 173
162, 130, 188
172, 117, 180
165, 144, 186
161, 151, 173
174, 206, 185
165, 142, 165
189, 118, 142
178, 215, 237
188, 0, 169
174, 132, 168
191, 108, 195
163, 125, 170
223, 117, 160
53, 107, 186
161, 142, 165
151, 121, 187
188, 94, 173
181, 132, 183
176, 131, 161
7, 45, 71
7, 19, 54
4, 206, 232
60, 50, 221
22, 52, 148
163, 186, 76
104, 59, 53
55, 163, 86
58, 57, 127
4, 180, 218
66, 143, 190
192, 206, 185
165, 151, 188
213, 126, 172
22, 78, 66
112, 203, 162
163, 193, 54
163, 192, 151
21, 193, 151
40, 197, 97
39, 194, 152
65, 180, 168
60, 174, 221
105, 197, 221
18, 196, 163
112, 198, 164
107, 201, 152
112, 170, 164
109, 192, 167
7, 42, 169
4, 50, 221
104, 29, 53
93, 42, 81
105, 26, 85
4, 30, 53
7, 112, 186
44, 73, 171
176, 72, 226
43, 36, 148
112, 52, 57
107, 47, 54
96, 28, 223
66, 43, 169
96, 166, 99
7, 111, 54
7, 19, 87
68, 11, 142
7, 0, 169
186, 102, 71
94, 26, 91
111, 42, 220
7, 73, 145
57, 237, 245
31, 246, 250
191, 171, 234
48, 80, 85
103, 6, 140
93, 184, 150
4, 167, 219
9, 34, 202
108, 30, 219
109, 28, 167
8, 50, 160
9, 26, 219
109, 41, 210
109, 41, 167
10, 44, 159
55, 234, 238
161, 33, 87
10, 57, 87
108, 35, 85
59, 89, 172
64, 142, 48
66, 114, 145
15, 130, 188
179, 144, 1
186, 106, 165
96, 189, 71
22, 187, 75
15, 169, 87
97, 165, 54
7, 82, 170
57, 216, 194
89, 167, 147
10, 165, 152
