Band0, Band1, Band2
11, 29, 222
59, 155, 158
185, 109, 161
26, 148, 145
7, 33, 139
11, 89, 168
9, 36, 162
57, 130, 170
179, 216, 170
181, 121, 187
186, 76, 173
54, 48, 176
23, 99, 144
176, 160, 166
52, 77, 160
180, 94, 178
184, 50, 168
24, 100, 167
166, 78, 168
33, 76, 171
198, 40, 140
190, 160, 158
174, 99, 161
198, 48, 163
214, 160, 164
186, 100, 140
195, 94, 178
222, 73, 173
53, 73, 159
196, 152, 166
181, 128, 184
54, 142, 169
190, 121, 180
166, 215, 177
186, 142, 145
171, 142, 188
55, 215, 161
34, 132, 183
223, 103, 215
249, 137, 132
197, 227, 187
198, 232, 175
100, 118, 0
25, 225, 140
195, 144, 212
68, 170, 221
112, 52, 114
109, 161, 178
96, 38, 212
109, 79, 140
199, 141, 166
10, 51, 224
97, 28, 117
4, 5, 221
105, 52, 162
96, 186, 117
96, 14, 167
6, 92, 192
109, 3, 150
111, 178, 167
6, 178, 167
112, 177, 172
6, 195, 167
107, 184, 163
188, 56, 127
18, 53, 73
112, 167, 162
112, 32, 114
111, 51, 99
60, 163, 166
52, 71, 160
161, 33, 167
60, 172, 168
9, 50, 228
60, 182, 114
185, 99, 172
53, 67, 169
11, 180, 166
68, 118, 161
7, 8, 169
60, 124, 161
15, 107, 175
10, 81, 169
64, 8, 139
95, 94, 65
86, 78, 225
106, 36, 228
92, 98, 44
92, 98, 233
5, 180, 162
4, 205, 214
6, 151, 151
81, 94, 30
45, 72, 216
106, 34, 232
92, 165, 152
93, 95, 115
109, 81, 201
93, 0, 116
109, 181, 150
111, 27, 178
112, 163, 221
58, 162, 152
107, 53, 227
18, 42, 151
96, 51, 220
110, 53, 213
107, 8, 163
55, 228, 196
22, 171, 162
41, 163, 143
7, 51, 151
60, 182, 168
44, 147, 159
64, 107, 173
10, 79, 186
7, 130, 169
60, 141, 187
48, 118, 177
53, 106, 165
54, 143, 25
34, 215, 187
190, 65, 172
190, 233, 187
220, 216, 145
190, 141, 160
212, 108, 162
195, 143, 236
48, 154, 172
189, 126, 183
54, 73, 186
21, 142, 170
100, 97, 215
9, 78, 189
50, 221, 153
90, 94, 116
92, 106, 176
108, 108, 114
94, 108, 154
4, 96, 162
62, 107, 132
9, 217, 164
