Band0, Band1, Band2
15, 79, 87
40, 205, 209
15, 159, 150
49, 73, 159
185, 78, 168
192, 205, 174
105, 97, 172
15, 8, 25
55, 132, 164
15, 106, 211
38, 171, 162
15, 8, 159
188, 165, 227
43, 118, 168
22, 182, 234
198, 140, 251
198, 73, 173
161, 125, 170
188, 130, 170
171, 139, 181
179, 133, 145
189, 132, 172
162, 98, 188
183, 151, 186
194, 207, 173
178, 74, 193
164, 214, 189
163, 130, 165
73, 132, 177
175, 121, 172
182, 121, 172
179, 107, 186
122, 215, 161
188, 0, 167
192, 80, 53
171, 139, 186
44, 112, 186
191, 34, 232
178, 127, 184
110, 79, 231
15, 112, 178
38, 36, 172
110, 119, 171
188, 46, 167
189, 171, 174
48, 205, 172
164, 78, 219
15, 33, 138
38, 80, 219
15, 8, 132
163, 166, 211
192, 71, 174
185, 78, 221
14, 39, 209
191, 80, 187
110, 106, 211
53, 106, 171
44, 0, 1
53, 94, 173
39, 0, 213
168, 188, 47
43, 118, 221
163, 166, 227
44, 159, 212
15, 0, 139
49, 112, 169
185, 89, 168
163, 165, 227
100, 177, 218
87, 71, 119
69, 113, 189
195, 140, 32
101, 93, 220
58, 92, 73
7, 81, 170
248, 220, 68
15, 9, 30
20, 171, 83
132, 183, 228
163, 181, 81
160, 174, 119
6, 27, 210
163, 62, 133
164, 66, 104
21, 219, 210
3, 29, 225
106, 78, 225
111, 79, 233
2, 5, 168
106, 197, 114
93, 185, 88
111, 184, 87
109, 193, 201
42, 180, 119
68, 80, 189
76, 104, 88
20, 89, 70
22, 26, 89
19, 28, 227
80, 170, 53
19, 185, 151
104, 191, 222
68, 118, 160
1, 161, 210
39, 27, 65
104, 39, 235
93, 43, 73
80, 99, 109
110, 161, 95
110, 94, 48
15, 161, 167
15, 33, 171
15, 8, 167
15, 79, 163
64, 90, 171
39, 106, 211
15, 33, 211
137, 187, 45
66, 20, 167
15, 184, 150
15, 88, 175
64, 0, 167
44, 92, 181
188, 46, 152
58, 106, 169
42, 80, 27
53, 8, 167
44, 88, 171
53, 94, 176
44, 165, 176
53, 130, 211
44, 112, 169
58, 94, 171
42, 78, 0
49, 33, 167
62, 107, 167
105, 72, 155
48, 89, 168
42, 78, 40
53, 112, 150
191, 89, 172
48, 97, 164
42, 180, 172
49, 106, 167
53, 8, 159
15, 106, 169
15, 106, 211
191, 180, 162
53, 130, 167
3, 26, 172
219, 217, 196
171, 144, 173
178, 132, 187
21, 151, 188
61, 174, 107
57, 94, 1
110, 33, 159
174, 118, 168
178, 126, 195
195, 142, 173
161, 106, 145
176, 215, 183
186, 73, 188
183, 140, 170
137, 131, 189
189, 108, 180
52, 132, 189
161, 122, 170
175, 141, 172
15, 73, 145
48, 109, 172
220, 144, 182
161, 0, 169
176, 141, 183
178, 124, 189
169, 98, 186
44, 142, 165
195, 130, 188
162, 123, 173
186, 98, 178
218, 143, 186
40, 97, 161
162, 138, 181
218, 144, 186
168, 216, 173
161, 144, 173
175, 205, 187
195, 157, 173
182, 129, 146
175, 215, 237
174, 132, 189
186, 122, 178
39, 73, 173
15, 133, 165
220, 144, 181
190, 128, 189
161, 134, 173
223, 121, 187
181, 97, 189
49, 165, 159
42, 97, 157
15, 92, 171
192, 72, 168
64, 106, 14
54, 46, 211
191, 118, 172
48, 72, 155
53, 130, 227
15, 0, 212
53, 88, 171
64, 0, 121
44, 0, 211
51, 0, 169
191, 78, 162
168, 186, 123
44, 114, 159
66, 82, 169
15, 94, 25
14, 152, 232
190, 128, 56
183, 98, 223
14, 97, 147
14, 97, 219
53, 94, 25
191, 72, 217
53, 114, 173
42, 78, 168
167, 0, 73
19, 162, 128
116, 78, 216
106, 222, 215
97, 211, 88
112, 135, 232
105, 174, 120
59, 21, 215
19, 76, 116
95, 134, 207
112, 209, 70
60, 23, 219
110, 119, 55
110, 137, 88
97, 2, 73
39, 104, 61
93, 133, 61
7, 0, 220
112, 210, 69
111, 94, 223
58, 84, 220
59, 18, 199
22, 198, 125
21, 43, 227
93, 47, 54
39, 166, 205
105, 110, 53
2, 87, 57
6, 84, 1
112, 124, 53
42, 22, 56
43, 89, 172
43, 110, 162
62, 88, 211
191, 128, 162
42, 154, 179
62, 165, 211
110, 81, 149
191, 78, 155
2, 80, 209
191, 180, 0
58, 28, 169
63, 74, 162
40, 78, 160
188, 20, 167
49, 88, 236
185, 80, 5
191, 72, 168
42, 72, 164
62, 81, 211
42, 72, 168
48, 205, 53
58, 0, 140
48, 71, 219
58, 46, 171
42, 113, 164
62, 106, 211
64, 120, 171
14, 89, 164
48, 78, 162
44, 114, 211
48, 96, 172
63, 113, 162
6, 88, 175
53, 159, 159
53, 85, 178
42, 78, 164
42, 78, 155
62, 88, 169
44, 92, 167
62, 46, 171
59, 128, 0
10, 81, 169
68, 71, 168
59, 72, 180
65, 121, 161
66, 106, 173
196, 206, 180
166, 131, 161
195, 138, 173
165, 162, 49
43, 197, 221
67, 65, 189
43, 132, 161
179, 123, 173
179, 98, 181
146, 142, 173
49, 107, 188
171, 143, 165
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
179, 98, 145
171, 125, 173
190, 132, 180
165, 119, 170
190, 121, 180
42, 71, 142
191, 71, 164
15, 165, 2
3, 113, 168
42, 174, 172
67, 214, 189
196, 131, 141
162, 107, 188
151, 141, 161
175, 131, 189
163, 142, 170
198, 98, 181
161, 107, 145
179, 143, 236
173, 144, 173
161, 130, 186
213, 215, 177
162, 107, 173
72, 142, 145
173, 139, 181
183, 0, 170
175, 131, 183
195, 138, 165
52, 129, 168
166, 214, 193
184, 118, 142
21, 122, 1
195, 143, 181
195, 107, 145
16, 138, 173
192, 80, 53
44, 106, 178
48, 78, 0
40, 110, 168
54, 159, 227
191, 128, 166
110, 90, 211
189, 71, 174
15, 79, 171
53, 112, 167
191, 72, 164
164, 154, 110
10, 79, 150
91, 79, 220
81, 12, 224
114, 79, 233
113, 46, 220
81, 38, 223
43, 129, 234
10, 181, 145
165, 94, 61
66, 92, 169
43, 21, 172
192, 99, 174
15, 33, 178
54, 0, 211
191, 72, 172
191, 80, 168
15, 79, 211
192, 72, 172
191, 80, 0
164, 11, 124
43, 171, 160
44, 79, 211
119, 183, 217
43, 171, 69
95, 12, 87
160, 80, 229
181, 34, 0
104, 132, 228
190, 89, 0
19, 83, 54
22, 89, 164
86, 72, 228
188, 81, 55
21, 95, 167
15, 12, 163
40, 89, 218
188, 107, 169
191, 80, 174
112, 80, 0
189, 72, 168
15, 112, 211
44, 0, 173
48, 72, 29
191, 89, 209
185, 113, 168
188, 88, 178
48, 99, 166
53, 79, 171
15, 90, 163
53, 8, 149
44, 0, 227
15, 88, 201
188, 88, 163
15, 46, 25
38, 113, 164
15, 0, 132
163, 142, 30
14, 72, 232
97, 94, 73
111, 98, 79
14, 128, 90
104, 182, 85
113, 161, 213
87, 31, 221
6, 162, 167
112, 21, 189
65, 155, 161
196, 215, 183
196, 74, 193
163, 139, 170
94, 171, 216
87, 171, 111
84, 12, 73
20, 183, 107
113, 162, 99
80, 182, 111
81, 162, 108
106, 171, 107
104, 173, 83
20, 182, 217
18, 159, 71
39, 46, 65
85, 43, 108
110, 51, 54
62, 8, 71
120, 79, 233
121, 182, 218
19, 162, 54
111, 81, 223
43, 23, 179
20, 50, 91
4, 80, 218
7, 73, 223
8, 171, 203
182, 205, 69
116, 77, 70
120, 161, 223
22, 171, 217
19, 184, 205
39, 186, 151
59, 71, 70
6, 8, 54
14, 50, 107
87, 34, 29
19, 159, 82
39, 43, 82
39, 165, 108
43, 89, 168
59, 72, 172
44, 20, 167
38, 34, 164
185, 80, 155
64, 98, 211
15, 112, 171
162, 216, 181
59, 80, 172
192, 34, 219
110, 0, 132
192, 205, 155
40, 71, 172
64, 92, 149
15, 107, 176
15, 46, 211
188, 107, 1
7, 114, 170
198, 216, 186
214, 126, 172
183, 73, 194
194, 138, 173
14, 118, 166
176, 215, 172
38, 205, 189
70, 143, 165
178, 131, 172
175, 132, 189
181, 121, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 170
21, 107, 173
184, 132, 177
176, 126, 172
183, 114, 134
169, 98, 181
13, 206, 189
14, 128, 168
191, 180, 172
179, 142, 188
174, 214, 177
151, 121, 189
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 172
179, 140, 173
190, 128, 189
181, 210, 172
38, 97, 141
201, 122, 181
15, 0, 170
21, 119, 171
53, 0, 173
180, 146, 181
54, 8, 165
143, 210, 183
215, 143, 186
186, 107, 173
21, 216, 176
179, 138, 173
214, 132, 189
188, 107, 236
38, 74, 136
48, 26, 0
42, 99, 162
168, 147, 190
174, 132, 177
197, 215, 172
174, 129, 189
174, 132, 180
169, 142, 188
13, 132, 172
176, 214, 161
186, 142, 173
195, 119, 176
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
189, 214, 183
186, 151, 188
167, 119, 169
198, 142, 173
195, 130, 181
197, 97, 183
163, 133, 170
188, 133, 170
176, 215, 161
197, 129, 187
162, 98, 173
181, 132, 161
195, 130, 191
194, 125, 169
176, 74, 238
169, 142, 145
182, 131, 177
202, 118, 177
171, 140, 173
195, 130, 173
182, 206, 180
141, 131, 161
188, 138, 173
166, 132, 161
197, 121, 179
182, 110, 189
74, 142, 169
175, 126, 183
179, 130, 165
168, 142, 173
48, 108, 187
162, 143, 170
196, 128, 237
123, 121, 189
171, 133, 173
195, 122, 176
171, 142, 145
176, 121, 180
186, 130, 173
165, 125, 170
189, 129, 187
43, 34, 147
49, 106, 171
14, 80, 164
44, 94, 167
192, 72, 0
39, 88, 25
188, 92, 140
43, 110, 168
48, 72, 0
44, 106, 178
171, 147, 186
49, 46, 181
44, 90, 150
215, 147, 182
173, 130, 173
166, 131, 180
198, 138, 181
161, 142, 173
66, 112, 169
53, 88, 151
43, 78, 164
53, 88, 211
191, 89, 174
40, 71, 172
48, 72, 164
162, 130, 194
16, 67, 1
195, 130, 171
179, 133, 190
41, 214, 180
218, 142, 181
38, 72, 161
174, 215, 177
218, 123, 173
189, 97, 183
194, 107, 173
14, 99, 195
198, 147, 2
195, 112, 145
193, 215, 177
176, 121, 172
186, 130, 170
173, 143, 173
21, 94, 181
171, 139, 173
195, 122, 188
21, 157, 173
190, 132, 193
167, 98, 188
195, 142, 156
126, 214, 189
181, 118, 189
195, 125, 173
165, 107, 173
73, 74, 187
176, 228, 172
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
15, 0, 145
178, 141, 237
195, 8, 188
117, 214, 180
193, 121, 161
165, 147, 173
53, 0, 145
162, 211, 2
181, 113, 189
165, 136, 2
15, 165, 150
48, 89, 172
177, 145, 183
194, 106, 194
22, 215, 174
198, 130, 190
149, 126, 177
163, 0, 145
183, 125, 1
213, 129, 189
181, 97, 177
15, 157, 188
186, 122, 170
176, 214, 172
198, 142, 181
212, 132, 183
163, 138, 170
188, 98, 145
171, 122, 173
195, 138, 236
218, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 122, 165
182, 132, 161
162, 140, 165
198, 107, 191
161, 98, 173
220, 143, 173
179, 130, 186
44, 46, 178
64, 106, 121
192, 78, 40
53, 106, 163
15, 112, 171
44, 90, 211
15, 76, 175
15, 92, 211
49, 107, 212
39, 165, 167
43, 132, 8
54, 165, 167
15, 106, 44
192, 132, 160
48, 72, 168
191, 113, 208
192, 72, 172
53, 95, 171
178, 145, 183
175, 128, 161
66, 112, 211
53, 88, 25
43, 72, 177
175, 126, 187
162, 216, 173
195, 122, 173
13, 108, 180
177, 126, 161
15, 73, 145
161, 138, 1
215, 144, 188
171, 142, 173
169, 216, 186
179, 133, 165
212, 214, 189
162, 142, 186
188, 98, 165
182, 131, 189
186, 122, 176
160, 99, 189
13, 121, 174
220, 148, 173
197, 71, 189
159, 155, 183
220, 144, 165
174, 132, 187
70, 133, 170
196, 131, 177
186, 119, 173
195, 139, 173
214, 132, 193
175, 215, 189
195, 130, 243
189, 132, 180
171, 125, 145
161, 151, 1
195, 139, 173
186, 130, 170
189, 118, 177
176, 126, 189
183, 119, 173
162, 94, 236
188, 133, 170
176, 218, 187
162, 0, 181
174, 121, 189
13, 132, 177
178, 233, 172
183, 73, 194
93, 81, 163
21, 112, 223
179, 140, 181
183, 112, 186
200, 143, 165
104, 174, 219
110, 79, 167
18, 20, 211
196, 218, 189
218, 143, 188
186, 130, 173
178, 214, 187
195, 133, 170
0, 128, 172
192, 124, 43
53, 138, 169
188, 114, 231
105, 21, 53
40, 80, 114
185, 71, 107
15, 112, 169
43, 97, 200
185, 26, 168
44, 130, 48
44, 95, 176
15, 0, 171
192, 128, 0
15, 88, 211
191, 72, 168
48, 72, 172
11, 5, 221
7, 186, 167
112, 180, 221
4, 30, 168
112, 197, 164
108, 31, 168
7, 84, 171
60, 99, 168
48, 128, 161
44, 106, 151
198, 102, 81
96, 100, 71
103, 27, 115
96, 162, 150
95, 42, 150
87, 177, 164
96, 2, 150
111, 107, 223
96, 48, 223
7, 85, 167
191, 71, 141
44, 100, 87
191, 113, 219
14, 89, 168
48, 72, 8
44, 73, 211
48, 110, 168
40, 78, 0
42, 108, 164
53, 0, 121
191, 80, 155
185, 36, 160
191, 110, 0
44, 119, 169
41, 80, 155
192, 97, 0
185, 205, 199
191, 78, 162
53, 88, 1
181, 126, 141
182, 215, 161
64, 165, 231
15, 112, 167
188, 107, 181
195, 98, 191
44, 20, 151
15, 0, 149
151, 215, 189
163, 216, 182
194, 114, 178
179, 140, 173
174, 132, 189
182, 214, 180
136, 143, 188
188, 130, 173
166, 206, 161
197, 131, 179
163, 106, 170
71, 121, 161
179, 144, 173
175, 108, 161
165, 216, 173
185, 97, 187
175, 228, 177
196, 128, 183
170, 133, 145
171, 139, 173
182, 129, 187
171, 142, 186
218, 144, 170
181, 74, 189
182, 210, 166
189, 118, 187
183, 125, 145
216, 216, 181
188, 130, 165
175, 132, 189
183, 138, 173
164, 206, 168
214, 117, 183
174, 206, 187
171, 216, 188
173, 142, 186
44, 119, 30
44, 0, 191
191, 72, 0
15, 112, 171
192, 205, 164
42, 128, 172
49, 0, 14
176, 215, 189
194, 133, 188
178, 215, 183
188, 0, 186
171, 143, 236
181, 132, 161
190, 118, 180
169, 138, 165
163, 0, 194
193, 126, 172
195, 122, 171
64, 94, 170
42, 99, 172
190, 206, 177
164, 128, 161
195, 143, 176
173, 139, 173
195, 130, 188
169, 107, 173
188, 76, 188
198, 140, 2
182, 118, 189
194, 142, 170
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
179, 143, 236
182, 129, 189
193, 215, 168
189, 132, 193
165, 216, 188
186, 142, 156
126, 214, 189
195, 133, 173
186, 133, 173
164, 214, 189
193, 74, 187
175, 228, 177
162, 130, 145
214, 121, 180
163, 106, 173
205, 139, 181
38, 128, 146
179, 231, 2
212, 116, 189
175, 108, 183
194, 142, 165
165, 139, 173
189, 72, 189
182, 210, 40
182, 18, 189
195, 157, 2
178, 116, 189
126, 121, 187
165, 139, 170
175, 132, 187
22, 214, 172
205, 142, 186
173, 139, 181
163, 73, 145
189, 124, 160
178, 121, 189
188, 151, 188
14, 214, 161
186, 122, 173
179, 142, 236
23, 129, 161
195, 98, 251
22, 121, 168
191, 108, 195
173, 122, 171
186, 142, 165
168, 216, 186
161, 142, 188
53, 106, 173
38, 131, 180
214, 126, 161
176, 97, 161
21, 143, 170
36, 118, 244
163, 98, 181
198, 142, 186
198, 130, 173
163, 76, 246
193, 208, 164
192, 72, 168
179, 142, 188
70, 119, 170
179, 140, 181
178, 129, 189
38, 155, 161
195, 216, 170
182, 74, 193
182, 206, 161
165, 216, 188
188, 106, 173
186, 142, 170
171, 133, 129
186, 142, 173
21, 107, 145
14, 128, 172
220, 147, 236
195, 0, 194
162, 157, 173
195, 107, 173
170, 130, 186
188, 133, 165
175, 218, 189
182, 118, 172
13, 214, 183
171, 144, 170
