Band0, Band1, Band2
64, 138, 173
53, 119, 167
181, 11, 237
184, 108, 202
188, 73, 181
42, 118, 162
42, 11, 177
161, 107, 175
65, 116, 183
42, 124, 53
185, 96, 164
185, 129, 155
188, 143, 181
43, 78, 172
42, 113, 162
188, 130, 236
188, 73, 171
188, 107, 170
177, 141, 193
215, 119, 173
61, 113, 40
185, 72, 179
185, 129, 172
62, 106, 170
62, 133, 1
15, 119, 176
64, 0, 173
177, 141, 161
173, 122, 186
164, 217, 180
126, 131, 189
195, 107, 170
179, 143, 181
162, 114, 145
195, 136, 236
162, 0, 145
21, 142, 171
185, 128, 189
15, 139, 171
215, 144, 181
190, 128, 189
117, 109, 177
221, 126, 187
161, 73, 188
0, 206, 172
182, 131, 187
190, 132, 183
198, 133, 163
170, 142, 194
162, 216, 173
186, 122, 170
182, 215, 172
220, 133, 145
14, 74, 172
175, 210, 177
195, 130, 186
190, 132, 177
168, 142, 170
189, 132, 183
198, 142, 236
163, 119, 170
65, 74, 155
42, 113, 206
62, 114, 176
110, 92, 211
42, 131, 105
199, 214, 195
65, 80, 107
58, 8, 236
185, 89, 105
42, 71, 164
64, 142, 140
238, 143, 181
195, 0, 173
21, 138, 181
173, 143, 145
179, 130, 173
181, 132, 160
173, 143, 188
186, 130, 173
181, 206, 141
189, 214, 160
165, 122, 186
183, 142, 176
194, 130, 165
184, 206, 189
181, 97, 180
215, 144, 181
192, 128, 161
176, 210, 180
141, 131, 189
52, 72, 187
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
167, 138, 173
191, 205, 141
212, 74, 161
15, 138, 173
181, 118, 180
48, 108, 189
218, 123, 165
195, 142, 165
58, 20, 170
59, 71, 166
58, 81, 236
54, 142, 171
164, 210, 177
48, 129, 183
188, 106, 169
58, 82, 175
58, 0, 171
62, 0, 156
64, 119, 169
58, 73, 173
42, 80, 221
58, 88, 173
58, 120, 178
42, 80, 160
58, 73, 178
62, 112, 171
53, 94, 169
39, 122, 159
185, 71, 105
185, 214, 168
171, 142, 236
39, 0, 170
42, 131, 177
199, 214, 183
166, 118, 168
44, 0, 178
14, 21, 164
48, 118, 160
39, 8, 171
195, 142, 145
173, 139, 181
196, 121, 185
186, 107, 173
162, 98, 181
38, 97, 187
212, 124, 172
179, 216, 182
171, 142, 145
163, 130, 165
72, 107, 173
162, 142, 173
195, 139, 236
176, 118, 189
194, 216, 165
195, 107, 173
166, 215, 137
195, 119, 173
188, 106, 173
16, 216, 165
179, 122, 173
178, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
186, 142, 243
162, 142, 145
200, 133, 173
182, 121, 177
178, 97, 137
174, 126, 180
186, 107, 170
195, 119, 186
183, 139, 170
165, 119, 186
200, 216, 181
176, 215, 161
175, 132, 189
175, 109, 183
162, 143, 173
169, 130, 186
186, 107, 165
177, 215, 189
175, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
220, 143, 129
172, 131, 189
21, 130, 173
26, 138, 181
181, 132, 189
193, 121, 185
178, 121, 177
182, 97, 177
162, 144, 173
15, 94, 2
48, 118, 164
185, 131, 208
65, 116, 166
53, 106, 171
185, 128, 172
64, 112, 236
58, 106, 171
64, 0, 178
54, 159, 165
53, 8, 211
188, 33, 178
110, 114, 3
42, 124, 177
57, 107, 227
163, 98, 169
188, 114, 169
189, 132, 166
159, 118, 237
44, 130, 165
52, 206, 166
58, 112, 44
189, 74, 180
62, 114, 159
181, 72, 174
163, 106, 173
42, 113, 162
54, 106, 165
163, 161, 163
14, 118, 183
42, 71, 0
53, 33, 140
15, 122, 11
14, 71, 180
53, 107, 212
110, 8, 140
48, 205, 180
14, 11, 160
48, 71, 209
21, 0, 169
42, 132, 168
186, 122, 21
188, 107, 186
185, 128, 0
166, 124, 8
112, 199, 206
22, 174, 5
93, 14, 159
18, 2, 132
1, 196, 171
111, 14, 212
93, 14, 25
96, 16, 211
108, 17, 53
18, 16, 211
7, 1, 170
43, 21, 172
197, 160, 153
59, 66, 153
101, 0, 49
93, 79, 213
105, 132, 229
108, 35, 215
44, 138, 13
