Band0, Band1, Band2
109, 15, 12
7, 41, 210
109, 165, 87
9, 80, 135
109, 83, 212
111, 61, 227
86, 21, 148
4, 78, 85
10, 184, 201
16, 91, 54
22, 29, 75
104, 31, 222
105, 198, 168
93, 185, 117
5, 31, 172
93, 162, 220
119, 29, 86
160, 29, 111
19, 41, 81
4, 26, 219
105, 113, 241
15, 0, 156
176, 99, 58
198, 147, 239
95, 114, 14
96, 194, 95
7, 81, 190
105, 80, 174
42, 72, 172
58, 186, 167
39, 169, 100
39, 193, 100
132, 182, 77
166, 183, 74
118, 186, 220
119, 183, 225
160, 197, 221
7, 201, 170
110, 175, 167
19, 194, 150
104, 170, 221
61, 174, 168
10, 112, 169
5, 21, 166
75, 87, 92
96, 3, 211
96, 27, 150
7, 159, 150
110, 112, 2
15, 140, 207
64, 130, 149
59, 71, 161
15, 112, 169
64, 73, 178
188, 107, 1
165, 211, 38
58, 139, 178
161, 107, 1
41, 128, 228
38, 228, 162
13, 11, 219
44, 138, 167
185, 215, 206
64, 119, 178
188, 106, 227
42, 215, 172
15, 120, 1
14, 205, 158
42, 71, 208
39, 119, 171
42, 128, 172
49, 119, 181
42, 71, 166
110, 0, 169
64, 107, 163
42, 71, 177
48, 117, 160
111, 111, 243
192, 129, 172
94, 113, 0
88, 83, 211
163, 159, 173
95, 119, 138
20, 89, 162
87, 127, 53
113, 120, 47
75, 209, 45
101, 175, 169
5, 24, 53
96, 60, 231
15, 9, 169
112, 80, 180
185, 214, 168
44, 112, 181
64, 130, 181
44, 120, 171
53, 0, 167
15, 122, 236
88, 60, 38
94, 63, 200
111, 61, 205
10, 184, 145
59, 220, 8
54, 142, 156
101, 3, 81
8, 26, 172
96, 81, 145
60, 233, 40
199, 141, 105
162, 125, 20
49, 67, 251
126, 127, 131
68, 29, 107
94, 29, 107
7, 81, 251
192, 74, 164
38, 124, 183
161, 51, 81
12, 84, 167
7, 79, 140
5, 80, 221
17, 176, 220
166, 170, 222
166, 167, 85
22, 30, 107
95, 185, 99
60, 30, 160
112, 26, 166
94, 96, 91
87, 89, 86
97, 92, 115
108, 89, 75
94, 26, 98
101, 27, 167
97, 3, 152
96, 27, 167
97, 93, 210
10, 120, 243
66, 216, 251
196, 206, 103
18, 138, 175
102, 27, 65
94, 205, 107
97, 84, 220
10, 136, 201
44, 79, 163
15, 112, 169
181, 215, 90
11, 5, 143
97, 91, 152
7, 1, 173
10, 112, 173
7, 0, 169
97, 211, 224
97, 61, 204
9, 22, 206
10, 61, 159
109, 60, 204
8, 11, 218
8, 87, 172
44, 159, 169
62, 114, 178
192, 121, 187
59, 129, 172
42, 71, 161
44, 0, 129
53, 107, 2
49, 122, 169
53, 0, 13
42, 118, 177
44, 0, 167
42, 128, 161
191, 97, 180
64, 20, 211
104, 129, 219
98, 25, 2
4, 23, 53
10, 81, 152
10, 181, 169
9, 26, 164
5, 180, 168
96, 25, 227
4, 23, 42
97, 16, 12
4, 80, 177
10, 83, 181
10, 84, 159
5, 124, 131
5, 23, 160
10, 120, 210
109, 61, 1
97, 91, 213
48, 223, 174
7, 184, 211
68, 118, 168
5, 30, 164
9, 23, 168
109, 16, 171
109, 25, 1
10, 82, 165
10, 86, 165
10, 181, 169
97, 181, 159
8, 21, 161
10, 9, 170
7, 88, 167
114, 27, 94
93, 27, 220
105, 23, 85
96, 86, 54
5, 26, 160
61, 21, 189
43, 118, 166
171, 67, 130
15, 111, 149
7, 81, 173
49, 88, 169
42, 117, 172
49, 111, 171
48, 118, 166
59, 11, 166
183, 107, 169
42, 118, 172
58, 94, 140
44, 130, 173
53, 165, 170
64, 139, 1
42, 78, 168
189, 128, 160
64, 106, 163
49, 106, 169
15, 79, 171
42, 118, 168
64, 107, 169
48, 71, 168
59, 113, 183
48, 36, 172
102, 25, 51
60, 103, 172
5, 5, 218
61, 99, 168
15, 144, 9
56, 157, 178
11, 87, 221
95, 4, 211
10, 84, 169
4, 21, 221
94, 24, 8
97, 61, 35
10, 19, 220
192, 77, 238
192, 214, 154
164, 129, 232
161, 98, 176
195, 142, 129
97, 6, 95
118, 189, 117
118, 186, 223
118, 57, 81
166, 167, 85
83, 186, 223
109, 57, 220
60, 78, 221
101, 27, 87
95, 27, 152
97, 85, 220
96, 37, 213
4, 26, 136
192, 131, 249
15, 130, 156
188, 102, 152
42, 113, 183
162, 140, 213
39, 38, 122
17, 169, 76
164, 187, 222
22, 167, 222
21, 169, 73
106, 191, 221
68, 128, 164
9, 182, 218
9, 171, 164
7, 161, 150
68, 23, 161
5, 80, 168
15, 92, 211
89, 96, 85
95, 90, 73
94, 109, 70
66, 83, 186
4, 71, 164
105, 118, 168
8, 5, 172
64, 216, 163
54, 143, 129
54, 94, 134
48, 121, 177
165, 112, 129
192, 152, 166
14, 206, 179
55, 97, 177
188, 98, 236
53, 142, 178
188, 0, 159
171, 130, 15
97, 202, 81
163, 169, 95
105, 187, 221
7, 8, 212
7, 79, 169
10, 79, 169
7, 20, 173
192, 215, 28
6, 181, 212
22, 203, 221
22, 59, 225
21, 169, 150
93, 169, 220
7, 79, 150
42, 205, 26
95, 166, 54
102, 86, 152
97, 85, 150
59, 215, 241
53, 157, 186
186, 104, 25
44, 120, 165
64, 8, 173
19, 115, 17
10, 86, 151
96, 84, 151
94, 22, 89
18, 61, 13
111, 15, 204
4, 23, 209
7, 166, 150
97, 81, 87
8, 163, 142
10, 114, 173
22, 168, 74
105, 26, 219
7, 92, 170
66, 8, 173
11, 174, 164
13, 29, 112
181, 167, 75
163, 41, 81
164, 34, 86
112, 29, 219
66, 8, 145
44, 73, 171
39, 92, 243
49, 106, 170
93, 20, 176
19, 142, 132
38, 89, 209
62, 119, 25
183, 0, 150
15, 94, 44
186, 138, 167
42, 205, 172
15, 165, 227
188, 107, 173
63, 205, 26
40, 97, 168
15, 0, 176
192, 110, 162
58, 90, 211
53, 0, 170
191, 206, 172
110, 107, 156
40, 113, 166
48, 128, 160
64, 106, 173
42, 113, 168
44, 73, 236
44, 119, 173
49, 133, 169
58, 159, 1
59, 18, 166
59, 116, 189
53, 107, 243
48, 214, 172
58, 81, 171
48, 72, 174
59, 118, 161
49, 142, 170
59, 132, 172
42, 118, 177
64, 112, 211
48, 72, 162
58, 119, 163
191, 128, 160
64, 79, 163
15, 133, 169
42, 116, 177
191, 205, 180
58, 112, 181
44, 112, 170
44, 130, 175
42, 118, 172
58, 8, 140
43, 118, 168
48, 128, 172
65, 118, 172
54, 98, 170
59, 113, 172
44, 122, 243
42, 71, 172
53, 94, 169
66, 114, 170
42, 116, 160
48, 118, 180
62, 8, 11
64, 122, 173
5, 180, 135
54, 216, 173
102, 2, 87
8, 180, 137
5, 5, 164
41, 191, 221
15, 193, 73
77, 184, 127
110, 185, 220
96, 181, 167
49, 92, 181
66, 119, 165
59, 160, 206
17, 67, 252
179, 213, 207
106, 229, 161
10, 3, 73
97, 3, 167
10, 1, 169
10, 82, 170
8, 26, 172
108, 17, 221
109, 3, 211
109, 178, 1
9, 87, 168
8, 174, 161
9, 87, 219
96, 25, 204
4, 23, 209
4, 17, 206
96, 25, 1
109, 61, 12
10, 83, 211
9, 22, 219
66, 130, 181
10, 120, 167
5, 63, 53
48, 160, 189
6, 8, 139
49, 114, 165
59, 214, 183
49, 88, 167
89, 23, 0
44, 101, 236
188, 106, 163
102, 83, 169
57, 107, 165
42, 11, 40
6, 107, 181
54, 8, 173
59, 129, 168
15, 0, 169
48, 97, 237
48, 118, 218
44, 165, 173
59, 121, 183
89, 5, 221
15, 138, 243
57, 67, 242
182, 215, 184
159, 126, 42
5, 5, 221
39, 201, 151
120, 195, 99
21, 185, 99
83, 184, 99
93, 185, 99
95, 28, 220
86, 30, 221
97, 92, 220
7, 85, 167
94, 63, 219
5, 23, 218
7, 176, 170
10, 165, 167
4, 11, 222
166, 31, 75
159, 167, 222
111, 86, 122
5, 23, 168
5, 205, 119
43, 174, 189
40, 132, 5
103, 207, 54
5, 87, 218
68, 163, 189
7, 114, 173
66, 9, 169
90, 37, 44
101, 19, 81
19, 82, 54
83, 28, 95
22, 30, 221
19, 195, 87
97, 1, 150
19, 41, 220
96, 2, 152
105, 180, 222
96, 2, 152
104, 50, 96
104, 167, 96
112, 30, 168
44, 33, 99
163, 165, 118
53, 107, 116
7, 133, 173
191, 11, 160
53, 106, 156
192, 118, 166
14, 89, 158
39, 112, 1
191, 71, 174
64, 157, 170
110, 81, 171
38, 113, 180
64, 106, 167
14, 118, 172
42, 80, 0
15, 159, 173
64, 107, 178
42, 113, 172
191, 71, 168
48, 205, 161
6, 122, 169
59, 11, 166
192, 128, 164
107, 88, 173
44, 9, 170
44, 122, 173
64, 0, 169
44, 106, 173
44, 130, 169
42, 71, 168
44, 112, 173
44, 73, 139
64, 125, 169
62, 114, 211
59, 155, 180
53, 0, 181
48, 129, 164
60, 128, 183
189, 72, 168
64, 106, 165
188, 130, 159
64, 0, 173
44, 119, 188
59, 129, 168
57, 114, 181
42, 72, 162
68, 180, 161
10, 114, 169
61, 71, 168
19, 2, 81
114, 27, 223
114, 28, 99
19, 181, 95
20, 26, 86
87, 89, 53
96, 27, 151
110, 27, 212
96, 83, 247
104, 129, 70
44, 88, 186
42, 113, 155
42, 99, 172
48, 214, 164
15, 120, 182
44, 94, 170
49, 119, 167
15, 0, 173
49, 133, 169
167, 6, 122
22, 167, 225
161, 41, 95
39, 2, 79
86, 30, 222
96, 181, 150
95, 184, 99
40, 187, 74
96, 28, 99
8, 180, 135
4, 5, 164
21, 162, 76
118, 188, 73
118, 188, 73
160, 197, 222
96, 14, 139
104, 59, 221
60, 174, 221
5, 68, 53
7, 119, 16
10, 3, 167
93, 25, 220
88, 28, 99
21, 190, 150
49, 114, 31
164, 132, 33
58, 169, 151
163, 201, 99
167, 166, 73
104, 31, 222
66, 120, 176
163, 211, 138
40, 174, 168
14, 208, 249
14, 205, 155
102, 86, 151
61, 21, 0
183, 157, 7
182, 210, 154
15, 88, 11
161, 101, 25
14, 29, 114
65, 131, 183
64, 119, 169
191, 78, 183
48, 206, 219
16, 143, 65
12, 25, 18
59, 124, 8
5, 87, 40
4, 5, 221
39, 185, 95
22, 170, 221
39, 194, 167
43, 197, 53
58, 85, 13
64, 41, 150
40, 197, 111
22, 30, 222
109, 185, 117
192, 233, 28
15, 100, 149
38, 126, 40
117, 113, 195
10, 122, 191
9, 89, 221
61, 99, 189
58, 120, 178
53, 119, 240
4, 228, 131
97, 86, 159
54, 226, 9
163, 120, 6
189, 97, 0
38, 127, 40
109, 181, 133
39, 204, 95
15, 185, 151
14, 31, 222
40, 30, 222
93, 82, 73
94, 21, 107
8, 26, 168
7, 9, 188
43, 180, 172
81, 91, 13
105, 32, 222
163, 28, 99
18, 2, 151
40, 167, 0
112, 167, 164
111, 201, 152
22, 29, 86
105, 180, 222
97, 86, 152
10, 114, 173
59, 71, 177
42, 71, 164
43, 206, 22
7, 90, 163
19, 2, 95
96, 2, 127
111, 27, 152
7, 159, 165
183, 149, 246
48, 65, 208
188, 133, 236
19, 144, 47
7, 202, 152
7, 3, 169
10, 0, 173
64, 0, 171
38, 132, 164
65, 71, 189
48, 128, 172
44, 73, 173
38, 109, 162
21, 107, 167
163, 90, 163
39, 90, 13
183, 94, 151
184, 132, 113
181, 154, 143
39, 101, 171
21, 107, 156
162, 20, 151
21, 101, 150
39, 107, 163
48, 205, 206
43, 128, 172
48, 128, 180
110, 112, 181
176, 210, 26
188, 157, 13
121, 210, 8
10, 4, 150
7, 25, 181
8, 180, 168
61, 128, 168
163, 211, 34
97, 4, 99
61, 174, 168
10, 112, 236
21, 185, 76
106, 30, 221
14, 30, 119
40, 180, 111
15, 181, 220
163, 169, 220
120, 186, 220
110, 184, 169
163, 20, 170
110, 114, 129
42, 80, 172
44, 139, 170
64, 114, 169
192, 71, 172
42, 121, 155
48, 128, 168
42, 71, 168
49, 106, 188
159, 34, 67
104, 34, 83
162, 162, 82
114, 165, 220
60, 110, 53
188, 112, 213
163, 94, 233
48, 108, 154
55, 99, 107
48, 154, 85
57, 216, 12
44, 136, 54
53, 157, 149
49, 122, 173
44, 0, 181
64, 130, 139
48, 113, 189
44, 114, 173
53, 133, 211
58, 94, 236
191, 113, 0
42, 129, 168
49, 0, 163
64, 106, 191
48, 128, 168
59, 113, 161
44, 106, 178
60, 71, 172
44, 119, 181
54, 8, 211
44, 0, 140
167, 12, 163
65, 72, 161
191, 71, 0
44, 130, 173
64, 106, 173
189, 80, 168
44, 106, 178
64, 130, 169
49, 112, 176
42, 205, 183
190, 131, 180
64, 114, 169
44, 106, 173
41, 80, 214
163, 142, 181
49, 8, 178
59, 118, 172
191, 113, 162
48, 128, 218
110, 133, 13
14, 121, 168
44, 88, 171
110, 122, 129
59, 205, 172
44, 90, 236
191, 116, 172
185, 18, 8
64, 114, 140
