Band0, Band1, Band2
4, 170, 221
10, 83, 201
10, 120, 169
10, 115, 212
7, 114, 212
7, 122, 212
189, 78, 59
183, 231, 207
192, 132, 58
54, 219, 7
38, 108, 37
94, 183, 112
95, 169, 127
96, 41, 151
9, 50, 158
7, 161, 169
8, 78, 164
10, 114, 169
55, 103, 62
183, 147, 14
15, 237, 25
66, 138, 55
14, 152, 66
12, 93, 117
10, 91, 169
10, 67, 210
66, 79, 170
15, 147, 34
103, 19, 212
8, 18, 166
7, 83, 167
10, 81, 170
9, 87, 221
8, 113, 168
4, 26, 119
112, 205, 218
7, 111, 116
10, 207, 150
9, 23, 135
10, 114, 201
97, 195, 167
108, 177, 218
94, 52, 119
96, 88, 213
10, 33, 223
57, 246, 38
30, 249, 22
24, 239, 7
24, 245, 10
12, 12, 220
109, 42, 117
10, 120, 170
7, 83, 167
68, 113, 161
10, 81, 167
66, 98, 169
191, 118, 206
197, 222, 66
215, 134, 38
198, 216, 55
37, 136, 50
53, 98, 38
197, 152, 217
162, 158, 50
34, 103, 56
37, 157, 50
188, 216, 50
171, 104, 61
198, 157, 49
194, 216, 38
27, 141, 60
15, 157, 205
76, 107, 55
190, 108, 187
160, 118, 166
61, 208, 57
109, 3, 151
103, 211, 210
8, 96, 218
97, 107, 211
109, 90, 220
111, 100, 220
9, 99, 218
93, 41, 220
93, 166, 94
109, 41, 150
68, 11, 161
10, 0, 169
108, 29, 221
6, 102, 54
24, 238, 7
189, 234, 19
69, 233, 172
21, 81, 207
5, 96, 91
96, 86, 150
109, 86, 220
111, 41, 220
10, 115, 170
10, 20, 169
109, 88, 152
9, 209, 219
10, 111, 212
97, 106, 73
10, 81, 186
60, 128, 219
97, 162, 73
96, 8, 213
96, 165, 223
93, 41, 122
4, 110, 119
10, 61, 167
4, 89, 172
44, 122, 211
76, 88, 1
62, 122, 173
16, 33, 175
188, 119, 236
42, 103, 92
188, 8, 81
49, 38, 49
105, 78, 216
97, 86, 213
109, 91, 220
4, 89, 221
10, 115, 165
2, 103, 107
6, 1, 152
4, 174, 53
105, 167, 74
108, 29, 114
68, 124, 189
7, 133, 54
5, 34, 221
24, 238, 38
198, 238, 16
60, 251, 40
65, 174, 180
112, 127, 60
102, 28, 220
97, 166, 224
97, 166, 87
68, 113, 189
53, 137, 71
9, 109, 90
6, 90, 220
4, 26, 214
111, 41, 117
4, 171, 119
7, 83, 167
8, 21, 168
10, 83, 212
60, 172, 219
58, 254, 38
11, 30, 218
59, 247, 189
53, 232, 38
66, 83, 188
213, 220, 67
12, 90, 152
68, 113, 189
31, 102, 52
12, 166, 224
