Band0, Band1, Band2
21, 142, 186
178, 233, 172
183, 0, 194
194, 142, 236
215, 133, 173
174, 99, 183
188, 125, 236
173, 133, 145
162, 107, 173
197, 126, 177
181, 128, 189
188, 138, 171
188, 0, 170
214, 121, 161
40, 128, 161
17, 133, 236
38, 71, 189
179, 146, 236
54, 8, 194
143, 228, 180
173, 143, 188
174, 132, 189
181, 215, 154
195, 107, 173
216, 142, 188
191, 214, 172
174, 129, 185
143, 215, 161
198, 133, 173
22, 215, 187
175, 132, 161
195, 142, 173
169, 130, 173
186, 133, 186
176, 131, 177
16, 107, 169
179, 157, 173
212, 129, 189
174, 132, 179
195, 142, 173
179, 216, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
143, 121, 161
198, 142, 173
195, 130, 188
198, 98, 18
22, 121, 166
188, 133, 170
182, 215, 161
179, 119, 186
162, 98, 173
161, 142, 165
195, 130, 186
212, 124, 172
165, 73, 182
175, 215, 189
163, 142, 188
205, 130, 236
175, 126, 189
182, 97, 189
195, 139, 156
168, 143, 145
191, 132, 189
176, 206, 172
212, 131, 179
163, 94, 170
124, 121, 161
178, 126, 172
179, 98, 188
165, 142, 173
53, 94, 188
175, 126, 177
14, 97, 164
186, 138, 18
182, 121, 180
175, 129, 187
168, 143, 186
189, 129, 180
186, 98, 175
173, 142, 163
191, 205, 161
183, 125, 145
151, 74, 237
189, 132, 161
171, 133, 173
189, 108, 183
164, 206, 168
213, 117, 183
186, 211, 170
162, 130, 129
182, 129, 161
61, 174, 234
183, 134, 243
51, 125, 191
7, 3, 175
58, 192, 152
185, 183, 75
110, 162, 178
60, 167, 168
41, 167, 124
107, 47, 236
7, 162, 163
58, 162, 151
59, 180, 162
7, 184, 167
8, 71, 177
60, 78, 157
48, 128, 179
49, 159, 134
182, 128, 158
72, 46, 171
42, 11, 5
186, 130, 212
162, 139, 188
178, 126, 189
182, 97, 183
170, 133, 173
188, 76, 188
196, 215, 40
174, 118, 189
214, 215, 177
179, 142, 173
174, 131, 180
214, 214, 189
21, 106, 188
175, 215, 172
195, 122, 188
174, 214, 168
189, 132, 177
165, 216, 181
190, 129, 141
132, 215, 189
195, 107, 181
190, 206, 172
165, 142, 173
193, 74, 187
179, 139, 173
169, 130, 145
214, 121, 177
181, 97, 168
170, 139, 181
188, 0, 145
178, 141, 237
174, 116, 189
175, 108, 237
194, 133, 145
164, 215, 177
189, 71, 189
162, 138, 2
162, 119, 173
183, 134, 2
3, 173, 168
183, 133, 178
38, 97, 8
192, 205, 147
65, 128, 161
183, 142, 186
179, 143, 181
117, 128, 189
191, 163, 103
61, 110, 219
49, 130, 188
59, 132, 189
183, 130, 173
195, 143, 236
198, 130, 188
189, 108, 183
19, 142, 140
93, 95, 82
96, 111, 88
112, 206, 26
7, 83, 201
15, 105, 233
198, 122, 243
43, 132, 183
18, 81, 14
43, 206, 147
66, 106, 145
57, 133, 191
165, 98, 181
33, 133, 13
162, 130, 173
13, 215, 200
183, 112, 175
181, 121, 177
53, 94, 11
18, 33, 81
93, 93, 233
93, 90, 54
110, 211, 25
7, 19, 1
61, 173, 183
66, 107, 149
192, 121, 106
179, 143, 16
175, 233, 237
53, 157, 11
186, 207, 35
19, 61, 16
188, 153, 25
48, 78, 155
7, 28, 151
42, 89, 111
42, 18, 148
58, 85, 151
112, 18, 58
15, 211, 38
106, 208, 155
7, 83, 231
64, 92, 1
192, 11, 53
185, 205, 153
109, 1, 123
64, 211, 151
55, 132, 161
183, 138, 243
195, 130, 186
166, 121, 189
14, 108, 164
190, 131, 189
179, 158, 4
23, 230, 244
44, 9, 11
189, 131, 147
183, 119, 190
161, 98, 173
178, 131, 177
176, 121, 137
16, 142, 173
10, 19, 61
109, 67, 205
7, 125, 1
62, 120, 4
66, 73, 190
164, 244, 62
51, 125, 38
7, 123, 34
62, 47, 201
183, 130, 175
97, 235, 34
111, 162, 54
7, 120, 134
189, 132, 29
49, 130, 170
186, 157, 36
8, 205, 58
95, 119, 12
93, 51, 12
96, 184, 41
7, 175, 1
68, 21, 168
8, 116, 164
6, 162, 171
93, 33, 7
105, 72, 56
7, 84, 1
93, 37, 156
112, 78, 217
60, 11, 185
65, 121, 189
57, 142, 165
116, 29, 58
44, 114, 176
42, 97, 46
7, 119, 212
183, 130, 190
159, 126, 172
196, 129, 187
170, 98, 181
161, 119, 186
16, 130, 178
220, 147, 181
179, 106, 145
186, 216, 236
197, 132, 189
12, 176, 231
183, 125, 182
66, 107, 145
57, 119, 173
183, 142, 176
169, 130, 190
15, 133, 171
189, 128, 168
170, 123, 181
21, 8, 145
39, 138, 175
188, 0, 186
182, 234, 172
198, 8, 194
166, 214, 180
197, 121, 172
189, 205, 179
165, 130, 129
188, 98, 163
195, 107, 132
39, 0, 169
23, 217, 237
163, 133, 188
178, 121, 189
160, 214, 177
195, 133, 173
54, 142, 173
143, 131, 189
186, 107, 173
168, 216, 182
13, 132, 172
182, 215, 180
214, 129, 189
186, 130, 129
69, 167, 221
21, 165, 82
105, 35, 221
39, 94, 233
39, 90, 14
105, 109, 56
105, 208, 40
97, 207, 204
8, 87, 53
7, 8, 169
43, 113, 177
54, 125, 34
74, 20, 4
59, 71, 43
48, 129, 42
18, 107, 7
15, 120, 35
15, 107, 207
188, 101, 213
66, 165, 167
39, 41, 81
40, 89, 214
18, 94, 30
18, 90, 55
111, 20, 51
7, 19, 1
7, 107, 171
66, 0, 173
15, 114, 159
182, 132, 58
1, 81, 11
44, 125, 41
58, 81, 6
110, 112, 44
7, 162, 163
44, 147, 236
13, 72, 206
190, 214, 105
178, 228, 22
195, 231, 192
208, 231, 16
36, 212, 244
171, 231, 16
186, 157, 240
178, 135, 46
197, 205, 46
59, 71, 177
195, 231, 36
4, 18, 46
110, 91, 245
7, 112, 163
59, 131, 40
198, 147, 18
40, 26, 46
100, 89, 8
12, 81, 169
60, 89, 208
161, 90, 246
196, 36, 46
166, 34, 244
18, 44, 4
61, 180, 172
8, 39, 180
186, 125, 10
60, 127, 241
53, 246, 242
183, 242, 20
183, 239, 20
54, 242, 21
68, 69, 37
3, 124, 40
198, 125, 7
24, 148, 175
59, 210, 26
101, 119, 3
18, 41, 41
104, 187, 8
59, 198, 180
9, 173, 162
110, 184, 156
104, 52, 28
96, 192, 156
66, 81, 167
94, 198, 162
112, 173, 172
61, 11, 172
61, 11, 164
10, 133, 182
19, 42, 36
19, 85, 108
19, 90, 3
7, 33, 159
85, 94, 7
80, 152, 228
95, 33, 116
111, 92, 47
7, 162, 173
7, 162, 171
9, 172, 237
118, 45, 156
104, 109, 8
4, 69, 37
61, 174, 161
44, 95, 163
178, 36, 80
66, 122, 181
86, 205, 40
95, 91, 38
95, 111, 41
105, 205, 46
94, 205, 46
96, 19, 16
105, 205, 46
104, 132, 26
18, 88, 47
111, 91, 41
111, 20, 163
112, 21, 37
4, 87, 8
44, 47, 149
66, 143, 190
57, 133, 165
165, 73, 145
184, 124, 160
220, 139, 173
189, 99, 187
14, 132, 189
161, 133, 173
195, 143, 1
23, 128, 161
181, 108, 249
160, 121, 168
188, 98, 194
178, 124, 172
190, 74, 177
168, 216, 186
182, 132, 161
186, 107, 173
21, 130, 173
214, 126, 161
180, 130, 194
181, 214, 180
197, 121, 180
162, 106, 181
196, 214, 183
198, 130, 243
188, 151, 173
10, 86, 30
59, 34, 147
105, 26, 46
61, 214, 104
66, 120, 186
48, 129, 161
183, 98, 170
174, 215, 172
165, 130, 181
182, 132, 161
164, 214, 193
184, 128, 168
161, 133, 186
178, 121, 177
195, 130, 145
174, 132, 187
16, 106, 173
179, 148, 236
197, 71, 189
182, 214, 168
186, 98, 182
175, 131, 180
174, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
175, 126, 177
189, 128, 189
19, 216, 171
179, 144, 181
171, 133, 186
161, 216, 173
195, 133, 173
53, 130, 133
189, 121, 172
161, 112, 140
188, 147, 173
197, 129, 160
161, 73, 188
117, 132, 172
220, 147, 173
175, 118, 189
13, 214, 180
176, 131, 187
171, 133, 145
13, 132, 172
174, 215, 177
195, 107, 145
171, 142, 173
175, 131, 187
181, 129, 172
178, 215, 183
53, 0, 170
176, 65, 187
169, 73, 165
182, 121, 189
72, 130, 173
162, 107, 173
181, 126, 172
178, 132, 187
188, 107, 163
21, 130, 170
173, 139, 181
182, 132, 161
171, 142, 173
194, 142, 170
175, 215, 183
176, 132, 161
161, 130, 186
186, 207, 170
188, 216, 1
188, 107, 170
216, 139, 182
183, 130, 173
214, 132, 189
21, 133, 170
54, 119, 178
188, 0, 11
193, 141, 164
190, 205, 5
107, 73, 170
162, 143, 173
174, 118, 189
40, 126, 172
220, 142, 188
175, 132, 172
174, 132, 189
182, 116, 172
192, 152, 106
54, 158, 2
67, 118, 189
48, 71, 166
183, 144, 1
162, 88, 173
189, 215, 206
183, 133, 236
186, 133, 171
190, 72, 177
8, 18, 106
14, 210, 244
111, 111, 156
7, 85, 123
7, 91, 163
96, 60, 10
111, 235, 6
111, 67, 6
42, 21, 46
44, 90, 204
188, 165, 227
21, 37, 44
7, 28, 127
64, 165, 171
110, 106, 231
62, 114, 6
112, 96, 0
6, 161, 10
6, 81, 3
161, 102, 20
188, 38, 20
21, 0, 16
7, 93, 15
24, 254, 247
55, 234, 19
15, 137, 130
12, 85, 204
7, 90, 1
10, 112, 173
192, 129, 153
49, 119, 12
9, 183, 208
4, 23, 208
42, 191, 157
110, 184, 117
21, 51, 73
161, 101, 156
10, 166, 212
14, 210, 43
6, 62, 12
8, 197, 53
112, 26, 164
18, 192, 99
105, 183, 221
41, 171, 111
40, 34, 215
14, 99, 199
21, 90, 233
38, 96, 27
181, 89, 46
188, 43, 41
14, 182, 46
7, 162, 2
8, 180, 168
18, 88, 36
94, 180, 208
4, 30, 172
61, 71, 166
118, 166, 34
22, 36, 40
117, 34, 206
40, 89, 5
109, 41, 175
18, 95, 3
61, 34, 168
40, 35, 155
215, 51, 108
49, 47, 132
183, 43, 211
19, 186, 220
182, 182, 228
