Band0, Band1, Band2
63, 218, 142
25, 252, 247
238, 219, 201
70, 90, 163
7, 7, 73
71, 59, 98
135, 113, 148
194, 159, 115
46, 102, 81
106, 220, 209
59, 99, 143
59, 72, 85
98, 40, 201
5, 35, 168
59, 218, 164
58, 130, 167
7, 79, 169
194, 102, 223
125, 99, 232
170, 38, 220
131, 79, 121
193, 171, 158
124, 191, 119
186, 79, 71
60, 206, 218
60, 173, 225
53, 42, 152
198, 148, 133
99, 59, 112
75, 59, 168
50, 59, 221
90, 53, 100
1, 100, 151
109, 94, 165
63, 110, 161
42, 109, 177
10, 136, 239
2, 110, 164
10, 122, 240
109, 37, 139
77, 219, 140
24, 130, 251
215, 232, 190
62, 12, 117
17, 92, 150
75, 30, 168
19, 84, 170
201, 164, 115
202, 160, 143
77, 102, 220
109, 104, 149
187, 132, 168
33, 130, 173
188, 107, 181
52, 74, 172
186, 33, 145
194, 142, 211
53, 101, 169
159, 128, 160
195, 106, 167
50, 121, 161
174, 129, 172
184, 97, 168
16, 94, 173
195, 130, 181
53, 122, 169
188, 94, 236
103, 73, 81
76, 104, 122
9, 217, 113
10, 73, 163
58, 151, 211
97, 76, 212
81, 47, 49
16, 73, 30
184, 160, 228
66, 101, 163
36, 108, 189
14, 74, 172
33, 130, 181
5, 160, 80
7, 37, 169
6, 114, 170
53, 33, 212
72, 130, 170
166, 72, 168
197, 129, 137
16, 119, 173
212, 97, 189
196, 121, 161
74, 98, 169
195, 130, 169
13, 132, 172
212, 97, 168
13, 117, 172
21, 38, 169
72, 133, 171
161, 8, 173
194, 107, 169
186, 142, 165
171, 106, 236
175, 152, 218
194, 142, 1
195, 8, 170
169, 138, 211
202, 99, 141
165, 122, 171
194, 216, 165
195, 139, 169
212, 128, 166
178, 215, 172
194, 114, 169
174, 131, 180
169, 142, 132
166, 215, 164
161, 133, 159
70, 130, 139
59, 121, 172
41, 163, 80
113, 8, 48
106, 180, 217
10, 84, 191
9, 113, 168
19, 14, 231
16, 76, 48
104, 182, 113
75, 163, 113
93, 79, 13
97, 175, 151
59, 132, 164
35, 218, 238
23, 218, 183
51, 216, 133
4, 116, 114
94, 183, 85
95, 162, 178
109, 83, 149
97, 161, 178
109, 88, 171
109, 12, 163
220, 138, 188
213, 127, 104
51, 130, 246
10, 12, 126
94, 116, 0
64, 130, 182
27, 141, 8
91, 144, 138
8, 182, 219
106, 75, 232
9, 220, 228
7, 104, 116
9, 128, 180
36, 129, 183
198, 151, 159
33, 142, 246
8, 160, 114
108, 220, 229
9, 221, 154
10, 134, 14
9, 217, 105
109, 104, 121
9, 154, 162
97, 100, 117
97, 112, 163
8, 222, 113
8, 23, 238
10, 101, 9
77, 102, 79
96, 162, 101
68, 118, 195
25, 142, 170
70, 94, 169
48, 163, 217
52, 96, 232
110, 8, 163
10, 33, 138
24, 158, 48
249, 137, 7
198, 158, 156
53, 130, 121
68, 103, 221
7, 94, 163
10, 19, 171
6, 120, 167
9, 11, 177
54, 216, 201
16, 157, 169
53, 0, 176
34, 152, 53
22, 128, 168
10, 84, 227
94, 5, 177
97, 85, 1
109, 92, 163
94, 34, 114
184, 99, 107
5, 160, 200
61, 71, 189
6, 0, 173
51, 0, 169
6, 159, 169
97, 9, 55
7, 114, 173
64, 0, 169
212, 97, 172
101, 9, 50
21, 51, 88
188, 159, 48
54, 159, 31
108, 183, 97
107, 184, 171
4, 11, 147
3, 71, 172
8, 113, 161
10, 112, 236
107, 159, 165
109, 94, 165
97, 10, 30
4, 163, 199
6, 122, 176
59, 39, 53
52, 74, 168
21, 114, 169
13, 128, 189
72, 219, 231
189, 36, 161
12, 90, 4
109, 101, 138
94, 99, 111
106, 78, 147
109, 81, 178
90, 51, 48
104, 78, 107
93, 159, 13
61, 124, 168
77, 73, 30
62, 105, 127
188, 112, 194
161, 130, 173
48, 160, 221
10, 81, 171
96, 3, 178
5, 26, 193
10, 20, 171
97, 83, 12
5, 205, 104
96, 47, 30
5, 155, 0
9, 113, 180
10, 94, 167
62, 151, 186
36, 127, 244
187, 233, 244
9, 160, 232
97, 162, 176
111, 47, 44
97, 51, 178
108, 163, 162
42, 77, 228
15, 88, 170
178, 215, 172
175, 152, 161
186, 94, 173
184, 129, 172
186, 0, 170
53, 142, 169
72, 73, 173
195, 151, 169
34, 36, 161
213, 152, 180
76, 98, 169
186, 94, 165
