Band0, Band1, Band2
180, 147, 188
195, 130, 186
117, 206, 172
190, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
186, 122, 176
182, 215, 180
179, 133, 145
159, 74, 172
195, 138, 181
186, 142, 170
53, 107, 170
165, 144, 170
183, 107, 182
178, 108, 237
188, 133, 170
175, 74, 187
161, 106, 188
70, 144, 173
188, 73, 173
215, 143, 181
55, 128, 193
174, 214, 180
188, 107, 170
165, 142, 173
188, 119, 170
0, 215, 161
178, 131, 172
179, 106, 145
16, 139, 236
173, 143, 145
179, 142, 173
42, 128, 160
220, 139, 188
174, 132, 168
13, 118, 183
188, 142, 165
176, 124, 172
183, 130, 134
122, 214, 177
188, 133, 173
21, 106, 170
178, 145, 172
190, 71, 161
162, 138, 176
151, 121, 189
72, 0, 173
189, 126, 179
214, 132, 189
188, 119, 170
176, 141, 172
190, 128, 189
163, 138, 173
189, 205, 141
201, 216, 181
15, 130, 170
14, 118, 180
53, 107, 173
219, 127, 160
190, 116, 161
168, 138, 186
178, 121, 187
174, 108, 189
161, 143, 170
195, 107, 173
170, 130, 188
189, 206, 237
174, 131, 164
165, 98, 194
213, 121, 180
161, 216, 173
186, 133, 173
179, 142, 181
162, 130, 173
193, 132, 187
175, 131, 177
188, 133, 173
171, 98, 188
186, 139, 173
175, 118, 177
175, 215, 189
171, 130, 173
164, 131, 180
175, 132, 187
186, 157, 173
186, 73, 188
167, 119, 169
198, 142, 173
195, 130, 181
195, 98, 243
181, 124, 168
188, 130, 186
171, 143, 181
197, 121, 185
182, 108, 183
161, 130, 181
183, 151, 186
194, 125, 173
178, 74, 193
166, 214, 189
163, 130, 165
202, 118, 177
175, 215, 172
182, 121, 172
176, 206, 183
170, 216, 145
182, 214, 189
166, 121, 161
186, 133, 236
182, 118, 189
74, 216, 165
178, 124, 172
196, 132, 161
146, 216, 173
192, 132, 187
175, 215, 187
195, 122, 236
169, 142, 145
194, 133, 173
162, 122, 176
171, 98, 145
175, 124, 180
190, 132, 180
164, 206, 177
54, 142, 170
176, 124, 142
204, 74, 161
182, 215, 161
175, 132, 189
162, 138, 173
182, 132, 189
214, 131, 180
186, 107, 188
176, 215, 161
171, 130, 186
181, 215, 180
198, 107, 181
159, 132, 189
178, 215, 179
176, 131, 189
161, 130, 173
26, 138, 181
181, 132, 168
202, 132, 187
178, 126, 183
183, 0, 170
166, 131, 183
174, 214, 137
186, 133, 173
162, 142, 188
188, 0, 140
13, 124, 172
195, 143, 1
195, 107, 145
14, 214, 183
151, 131, 161
7, 88, 31
191, 80, 174
61, 11, 168
66, 142, 186
163, 85, 81
2, 163, 238
14, 128, 219
108, 26, 107
109, 165, 1
66, 8, 169
10, 81, 167
192, 215, 183
182, 108, 161
179, 139, 173
174, 131, 161
163, 142, 173
195, 107, 129
162, 151, 194
179, 139, 163
169, 142, 188
21, 107, 173
195, 133, 173
175, 132, 172
70, 130, 186
179, 143, 181
174, 128, 161
175, 121, 180
163, 130, 173
16, 0, 140
188, 130, 145
178, 215, 237
174, 128, 161
161, 130, 186
78, 121, 172
180, 147, 173
53, 0, 145
162, 207, 2
188, 112, 145
176, 141, 40
36, 129, 189
169, 133, 170
162, 216, 181
195, 0, 145
159, 228, 105
175, 128, 189
216, 140, 181
38, 71, 189
182, 65, 155
205, 73, 181
163, 142, 170
53, 98, 181
189, 121, 168
172, 132, 183
195, 142, 165
197, 132, 189
164, 215, 180
188, 106, 145
175, 121, 172
171, 142, 181
176, 131, 187
161, 142, 186
53, 130, 173
189, 206, 180
41, 180, 53
10, 82, 178
111, 120, 4
111, 19, 175
106, 21, 157
107, 166, 121
107, 165, 121
4, 180, 162
55, 217, 160
49, 33, 138
76, 166, 149
18, 159, 227
72, 166, 167
186, 94, 233
188, 98, 227
68, 180, 168
97, 165, 150
7, 27, 211
5, 18, 172
7, 90, 151
4, 174, 168
6, 88, 175
66, 142, 173
192, 128, 161
14, 214, 180
220, 144, 181
162, 0, 145
172, 141, 183
176, 206, 189
193, 74, 189
188, 133, 176
175, 131, 161
182, 124, 172
186, 98, 191
218, 144, 173
38, 97, 137
161, 138, 1
151, 131, 189
172, 215, 183
166, 218, 189
63, 11, 147
44, 0, 171
42, 126, 177
171, 157, 165
162, 130, 190
174, 129, 155
14, 128, 189
14, 132, 174
219, 127, 189
186, 0, 145
159, 155, 183
220, 144, 165
182, 97, 189
193, 206, 166
195, 144, 129
189, 118, 189
197, 121, 180
173, 130, 194
174, 215, 172
195, 130, 243
189, 121, 180
171, 133, 145
21, 130, 1
175, 214, 189
190, 129, 187
188, 133, 170
176, 121, 172
189, 118, 183
179, 138, 236
188, 107, 170
175, 218, 187
174, 72, 161
174, 121, 172
188, 130, 186
173, 147, 181
183, 0, 194
174, 214, 180
13, 206, 168
165, 142, 181
189, 205, 189
200, 143, 165
220, 142, 181
195, 130, 145
21, 133, 171
173, 143, 188
179, 142, 173
161, 130, 173
178, 215, 187
186, 119, 170
21, 107, 173
13, 132, 177
164, 126, 172
198, 114, 134
169, 98, 181
188, 119, 173
104, 97, 168
221, 145, 172
186, 112, 188
174, 214, 177
151, 121, 189
52, 72, 183
189, 126, 180
173, 133, 145
181, 205, 172
178, 233, 177
188, 73, 145
163, 211, 236
189, 72, 168
122, 131, 161
40, 72, 189
15, 119, 175
189, 118, 189
176, 234, 172
54, 9, 194
168, 138, 186
176, 121, 177
212, 108, 189
21, 143, 176
196, 214, 189
149, 132, 189
192, 215, 174
188, 107, 236
137, 218, 137
198, 133, 173
160, 215, 189
195, 107, 173
195, 142, 181
174, 131, 189
174, 132, 180
171, 142, 188
188, 107, 1
176, 215, 189
186, 142, 170
195, 107, 236
175, 131, 189
214, 214, 183
164, 131, 180
171, 107, 188
53, 157, 173
195, 73, 188
166, 124, 161
179, 142, 173
197, 132, 177
197, 97, 183
22, 124, 166
188, 142, 186
165, 216, 181
195, 119, 170
162, 98, 173
21, 142, 181
183, 130, 186
212, 124, 172
179, 73, 182
169, 139, 145
163, 216, 165
33, 0, 236
176, 233, 189
195, 106, 173
164, 210, 180
172, 131, 161
189, 214, 189
168, 133, 188
44, 20, 1
7, 162, 79
64, 88, 178
60, 36, 162
