Band0, Band1, Band2
4, 203, 219
42, 191, 221
112, 197, 162
112, 31, 221
111, 185, 167
105, 197, 168
40, 52, 222
39, 27, 54
18, 93, 54
4, 26, 107
93, 28, 220
39, 186, 220
6, 51, 213
8, 180, 168
5, 163, 172
16, 169, 81
110, 189, 152
15, 176, 117
106, 197, 221
43, 31, 162
111, 195, 167
61, 174, 161
59, 11, 202
165, 106, 1
175, 128, 172
58, 0, 13
197, 121, 164
195, 142, 171
19, 73, 159
14, 97, 174
196, 71, 180
16, 37, 167
174, 129, 40
188, 107, 151
105, 99, 28
199, 132, 172
39, 107, 1
181, 116, 162
212, 109, 164
186, 130, 236
22, 128, 172
181, 118, 180
188, 8, 132
188, 112, 171
197, 97, 229
13, 72, 53
61, 30, 221
95, 186, 220
109, 181, 170
111, 193, 151
6, 184, 167
7, 81, 169
6, 1, 167
61, 129, 172
10, 81, 140
39, 166, 108
112, 113, 89
93, 88, 223
7, 114, 170
4, 26, 221
7, 120, 210
23, 156, 125
191, 97, 69
163, 94, 13
212, 214, 147
112, 203, 74
163, 166, 81
163, 93, 223
105, 89, 83
9, 191, 221
106, 183, 221
111, 92, 95
64, 119, 41
15, 12, 51
44, 92, 201
19, 165, 108
7, 112, 223
5, 124, 209
49, 107, 169
85, 181, 122
40, 171, 228
62, 79, 130
15, 67, 36
103, 88, 94
17, 93, 81
108, 80, 219
59, 174, 238
18, 161, 54
96, 85, 81
40, 26, 107
39, 28, 76
110, 27, 87
192, 103, 45
55, 97, 209
182, 99, 228
7, 98, 223
95, 2, 95
105, 26, 83
18, 165, 81
111, 81, 81
9, 171, 180
4, 174, 164
4, 197, 168
111, 186, 99
108, 31, 164
111, 193, 150
66, 133, 236
48, 71, 172
54, 133, 211
5, 31, 221
22, 26, 111
163, 85, 65
163, 28, 223
38, 26, 225
106, 30, 85
6, 120, 205
60, 127, 208
192, 182, 161
38, 129, 141
6, 114, 156
112, 205, 40
6, 120, 87
94, 174, 85
96, 20, 220
93, 94, 81
105, 89, 83
94, 89, 222
96, 88, 73
111, 33, 220
96, 94, 223
43, 121, 164
39, 92, 81
18, 181, 81
59, 26, 124
112, 167, 221
39, 165, 81
15, 165, 81
39, 88, 65
18, 166, 73
111, 42, 95
18, 44, 73
112, 167, 222
7, 12, 169
7, 28, 163
14, 34, 75
18, 166, 81
111, 57, 73
10, 8, 173
57, 159, 79
87, 26, 75
8, 26, 148
57, 142, 181
15, 8, 211
163, 130, 178
68, 26, 162
93, 1, 220
4, 21, 206
8, 116, 177
42, 206, 70
54, 9, 243
66, 122, 236
103, 84, 12
7, 114, 12
10, 120, 1
109, 84, 211
4, 174, 168
110, 42, 117
15, 42, 220
111, 181, 231
110, 185, 211
6, 169, 167
58, 175, 151
110, 193, 211
59, 191, 53
110, 193, 150
110, 176, 167
110, 195, 139
59, 197, 219
64, 162, 211
15, 44, 233
15, 28, 223
185, 167, 219
59, 31, 221
107, 176, 152
9, 173, 172
109, 184, 167
96, 86, 151
69, 116, 161
59, 71, 168
4, 174, 164
4, 26, 111
44, 161, 48
21, 162, 220
44, 107, 25
10, 88, 151
95, 181, 108
10, 165, 169
60, 116, 161
64, 112, 156
16, 33, 223
97, 175, 99
111, 1, 220
111, 82, 151
109, 82, 127
10, 12, 165
60, 18, 53
15, 84, 49
167, 112, 52
132, 109, 89
6, 2, 73
7, 27, 171
39, 28, 223
39, 82, 108
4, 21, 114
4, 11, 53
10, 82, 170
10, 165, 167
17, 2, 99
15, 28, 220
62, 42, 79
110, 184, 99
14, 29, 221
66, 157, 236
44, 133, 211
76, 8, 236
52, 34, 232
44, 133, 220
40, 18, 58
161, 88, 54
7, 184, 220
39, 186, 117
10, 130, 191
10, 1, 163
61, 128, 172
180, 175, 79
118, 79, 171
162, 176, 1
61, 197, 221
163, 185, 99
7, 195, 169
59, 197, 162
112, 30, 168
96, 178, 167
110, 112, 171
111, 195, 211
109, 85, 201
2, 180, 162
107, 114, 171
52, 128, 174
7, 79, 236
62, 115, 171
59, 71, 154
14, 80, 172
164, 180, 113
0, 215, 40
188, 8, 169
16, 125, 3
182, 78, 160
188, 0, 13
62, 0, 159
22, 72, 0
175, 96, 174
14, 36, 0
51, 33, 159
175, 154, 53
16, 130, 170
16, 94, 211
182, 34, 28
194, 98, 171
40, 99, 147
189, 72, 202
161, 94, 151
13, 97, 172
183, 112, 138
169, 100, 171
188, 94, 178
188, 106, 171
14, 97, 0
189, 71, 40
21, 9, 175
188, 106, 165
186, 138, 178
161, 114, 181
182, 108, 0
48, 132, 135
48, 116, 172
5, 113, 68
10, 85, 167
8, 205, 168
19, 12, 81
112, 124, 63
94, 113, 85
96, 181, 152
5, 182, 0
7, 178, 169
109, 1, 167
109, 193, 167
109, 175, 150
106, 36, 119
111, 111, 82
94, 89, 147
87, 167, 53
94, 191, 53
96, 196, 167
94, 167, 162
96, 20, 151
109, 42, 211
9, 177, 168
106, 191, 221
94, 167, 221
94, 96, 53
111, 92, 54
96, 181, 152
7, 122, 165
66, 130, 188
19, 2, 121
108, 80, 112
112, 180, 221
108, 180, 222
109, 92, 151
4, 11, 107
10, 85, 170
61, 128, 172
195, 88, 87
10, 83, 47
112, 205, 221
42, 34, 217
183, 73, 233
188, 106, 231
58, 101, 223
96, 1, 81
6, 28, 150
7, 73, 173
38, 11, 85
70, 42, 79
58, 106, 231
109, 90, 54
10, 92, 167
49, 119, 188
163, 88, 2
76, 81, 139
59, 229, 70
96, 193, 150
7, 14, 170
112, 31, 168
111, 184, 79
93, 165, 223
7, 61, 211
10, 119, 54
60, 121, 155
190, 174, 148
110, 91, 176
189, 72, 5
13, 108, 164
10, 3, 152
10, 107, 169
68, 116, 180
60, 80, 160
9, 118, 168
7, 130, 211
9, 23, 0
60, 118, 172
7, 76, 178
107, 86, 211
112, 26, 228
60, 182, 164
112, 171, 168
6, 184, 149
59, 171, 0
58, 175, 169
48, 174, 168
64, 119, 211
188, 8, 11
181, 128, 160
48, 110, 180
188, 0, 11
185, 116, 164
181, 71, 174
53, 112, 163
188, 0, 236
182, 124, 177
159, 128, 5
60, 180, 64
66, 114, 145
40, 205, 219
52, 128, 103
53, 114, 236
44, 106, 169
104, 99, 174
48, 129, 5
190, 118, 162
62, 0, 175
40, 128, 155
188, 114, 181
48, 71, 168
214, 99, 229
162, 130, 188
14, 180, 162
190, 121, 172
76, 0, 178
174, 129, 155
169, 98, 178
191, 72, 172
186, 114, 132
188, 0, 173
13, 118, 147
38, 72, 131
70, 122, 167
15, 107, 25
175, 99, 136
174, 129, 180
48, 110, 107
163, 107, 149
193, 74, 174
68, 167, 162
6, 79, 236
57, 114, 169
66, 133, 170
164, 108, 193
161, 130, 188
178, 228, 183
175, 129, 161
181, 132, 189
66, 181, 213
62, 81, 1
172, 141, 189
179, 143, 243
186, 106, 169
195, 144, 191
182, 108, 168
194, 142, 181
188, 107, 170
220, 130, 18
194, 142, 169
39, 0, 186
16, 130, 171
180, 146, 173
197, 72, 161
83, 119, 163
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
182, 228, 105
181, 116, 189
134, 140, 181
183, 0, 169
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 182
182, 215, 168
175, 129, 161
171, 143, 188
212, 132, 172
165, 140, 186
62, 81, 171
166, 214, 180
171, 139, 181
178, 131, 187
174, 132, 168
15, 130, 173
196, 206, 180
174, 131, 187
21, 130, 173
215, 139, 129
198, 122, 170
117, 155, 184
172, 121, 180
198, 142, 188
39, 130, 145
186, 119, 236
162, 106, 181
196, 126, 168
188, 106, 173
214, 121, 187
197, 215, 183
161, 106, 145
218, 143, 181
186, 73, 186
162, 140, 170
173, 130, 173
195, 107, 173
189, 132, 183
70, 142, 145
179, 147, 173
191, 128, 161
53, 138, 236
220, 122, 182
181, 128, 161
168, 136, 129
178, 124, 189
193, 214, 189
53, 130, 236
186, 130, 188
176, 124, 172
189, 214, 177
177, 131, 180
39, 98, 145
164, 215, 160
151, 117, 189
168, 143, 186
161, 216, 173
212, 205, 187
178, 215, 183
183, 114, 145
175, 135, 237
174, 128, 189
181, 129, 166
15, 73, 173
14, 210, 166
223, 117, 160
189, 132, 189
117, 109, 177
220, 143, 188
174, 97, 189
159, 206, 155
195, 142, 188
186, 142, 173
198, 133, 236
143, 132, 137
174, 215, 189
186, 122, 236
182, 215, 172
0, 72, 141
15, 130, 169
171, 138, 181
197, 121, 189
189, 214, 187
168, 122, 170
189, 108, 183
178, 132, 237
182, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
190, 128, 189
173, 143, 181
54, 130, 188
164, 214, 177
52, 132, 168
165, 142, 173
191, 118, 187
0, 228, 161
220, 143, 181
195, 0, 170
159, 215, 177
176, 121, 189
178, 131, 177
10, 79, 227
18, 190, 73
93, 186, 87
111, 193, 152
18, 193, 211
18, 188, 99
105, 191, 221
18, 192, 151
93, 193, 99
94, 197, 168
96, 25, 165
43, 132, 172
183, 106, 13
16, 114, 169
94, 78, 147
199, 233, 183
169, 0, 145
188, 125, 170
110, 162, 65
64, 8, 79
