Band0, Band1, Band2
196, 126, 189
106, 59, 37
40, 198, 208
22, 198, 40
93, 196, 1
106, 198, 168
61, 17, 168
44, 90, 169
246, 158, 50
183, 158, 13
44, 232, 54
58, 90, 6
95, 86, 51
5, 229, 62
44, 225, 207
58, 119, 129
60, 89, 0
106, 11, 27
6, 98, 227
62, 114, 2
189, 110, 104
3, 17, 168
108, 99, 218
109, 211, 88
9, 208, 208
53, 95, 49
42, 34, 214
76, 195, 220
167, 164, 79
166, 182, 222
132, 99, 216
111, 90, 224
66, 125, 138
191, 77, 237
62, 81, 178
62, 120, 175
185, 180, 69
104, 52, 40
104, 187, 40
6, 169, 167
10, 81, 140
8, 26, 164
41, 99, 59
195, 166, 30
176, 52, 62
176, 163, 40
175, 171, 26
180, 8, 11
177, 154, 29
85, 90, 61
100, 180, 53
6, 179, 169
109, 3, 173
104, 200, 209
181, 54, 206
17, 161, 73
17, 0, 82
22, 72, 209
61, 26, 164
40, 72, 232
39, 151, 231
2, 89, 142
16, 120, 38
64, 119, 44
188, 67, 31
101, 86, 51
131, 137, 30
111, 20, 81
39, 158, 3
199, 221, 5
57, 237, 191
53, 149, 245
197, 227, 179
97, 28, 126
126, 50, 120
131, 161, 108
169, 161, 94
169, 43, 126
20, 182, 75
16, 166, 94
15, 188, 121
39, 79, 76
96, 184, 186
55, 145, 40
189, 72, 187
212, 131, 172
172, 116, 184
183, 107, 178
62, 73, 145
240, 213, 34
44, 112, 173
218, 144, 165
69, 171, 111
55, 131, 131
199, 103, 229
161, 112, 51
86, 170, 77
17, 185, 99
108, 31, 168
93, 176, 99
79, 186, 95
160, 182, 74
59, 180, 221
64, 158, 9
181, 127, 193
63, 126, 106
70, 48, 88
107, 107, 243
188, 146, 134
48, 210, 249
59, 121, 200
120, 42, 30
171, 12, 36
161, 51, 178
106, 180, 229
7, 73, 220
166, 34, 206
164, 52, 45
176, 52, 33
165, 79, 41
162, 51, 16
16, 169, 156
58, 8, 205
15, 186, 151
66, 125, 190
192, 74, 189
183, 73, 173
162, 119, 173
190, 214, 183
179, 144, 181
198, 73, 173
162, 133, 173
188, 133, 170
178, 121, 160
182, 129, 137
195, 142, 173
165, 216, 188
195, 165, 151
194, 73, 173
179, 143, 181
162, 130, 188
174, 97, 161
188, 142, 188
195, 122, 169
220, 143, 181
197, 72, 189
174, 132, 161
195, 122, 170
170, 140, 188
182, 113, 189
191, 215, 187
70, 142, 188
197, 129, 177
162, 143, 181
151, 129, 189
49, 138, 165
171, 130, 170
212, 121, 189
199, 249, 33
114, 6, 81
117, 191, 147
86, 198, 208
60, 197, 168
110, 79, 211
28, 39, 109
196, 212, 105
52, 141, 29
109, 91, 34
118, 93, 65
22, 110, 53
113, 88, 205
40, 110, 209
39, 85, 65
19, 20, 223
39, 85, 54
114, 20, 231
96, 19, 38
97, 232, 204
3, 208, 209
110, 175, 171
67, 131, 189
192, 118, 189
196, 215, 161
16, 119, 173
214, 121, 161
178, 131, 189
38, 132, 189
174, 145, 189
220, 107, 165
184, 121, 189
213, 108, 187
188, 142, 170
188, 114, 171
198, 144, 181
195, 106, 169
195, 139, 190
171, 73, 173
190, 121, 189
171, 130, 129
147, 164, 32
167, 186, 25
104, 59, 208
59, 199, 40
18, 184, 25
180, 137, 48
197, 212, 46
3, 87, 56
19, 91, 54
132, 224, 26
39, 211, 204
97, 207, 36
66, 125, 25
66, 130, 145
105, 132, 141
196, 131, 189
62, 107, 211
215, 122, 190
186, 94, 165
197, 121, 189
106, 121, 161
167, 188, 204
22, 187, 53
116, 191, 209
114, 175, 12
96, 176, 1
7, 83, 169
59, 78, 161
250, 227, 109
15, 211, 2
65, 212, 37
104, 87, 64
19, 211, 3
97, 20, 44
97, 60, 204
7, 91, 210
54, 104, 132
110, 0, 44
41, 80, 174
53, 73, 31
183, 219, 191
3, 177, 214
107, 46, 150
109, 67, 150
109, 211, 207
7, 93, 210
185, 11, 26
48, 96, 109
77, 28, 220
167, 47, 122
118, 159, 122
39, 95, 81
64, 90, 213
61, 131, 40
189, 174, 33
106, 167, 221
6, 120, 12
4, 174, 174
66, 142, 186
93, 196, 231
53, 232, 190
101, 166, 71
69, 11, 189
60, 124, 209
54, 94, 4
97, 19, 36
71, 135, 64
88, 48, 224
7, 3, 170
8, 87, 168
60, 89, 209
65, 131, 189
49, 107, 170
183, 130, 188
103, 41, 233
106, 209, 56
90, 19, 7
87, 124, 59
20, 65, 46
80, 241, 40
186, 242, 7
97, 67, 207
7, 84, 211
10, 84, 173
57, 150, 32
165, 139, 175
189, 109, 56
44, 84, 236
66, 8, 140
0, 156, 112
133, 215, 39
130, 66, 33
84, 67, 16
112, 63, 5
43, 65, 229
174, 167, 208
229, 33, 32
168, 162, 220
229, 161, 223
168, 33, 220
137, 29, 222
85, 44, 73
8, 177, 221
2, 29, 168
6, 83, 167
61, 71, 187
66, 130, 173
15, 8, 145
181, 124, 105
64, 46, 169
106, 154, 67
204, 65, 86
170, 140, 38
140, 67, 9
84, 60, 6
159, 249, 5
174, 241, 5
186, 237, 7
68, 63, 29
2, 173, 209
10, 83, 169
8, 22, 19
109, 84, 156
108, 63, 5
92, 62, 6
161, 94, 233
133, 66, 105
166, 205, 56
228, 104, 204
165, 101, 207
118, 33, 175
109, 44, 51
66, 122, 159
183, 158, 240
199, 127, 5
70, 95, 175
183, 10, 190
178, 109, 180
184, 141, 161
165, 130, 129
53, 107, 173
186, 122, 190
151, 131, 160
196, 129, 189
200, 138, 165
60, 35, 109
223, 129, 184
14, 155, 45
112, 87, 177
162, 219, 181
197, 124, 161
185, 121, 183
165, 122, 169
196, 131, 189
175, 128, 161
184, 126, 189
174, 132, 187
220, 122, 173
55, 74, 164
172, 132, 161
215, 140, 188
13, 72, 189
196, 65, 160
205, 76, 61
213, 228, 5
70, 151, 32
217, 228, 104
175, 152, 209
200, 138, 32
197, 129, 189
15, 94, 173
188, 133, 190
149, 141, 60
195, 107, 31
217, 103, 206
196, 215, 37
195, 158, 13
183, 137, 6
189, 221, 206
67, 113, 189
105, 80, 168
103, 235, 38
75, 208, 5
132, 205, 60
170, 95, 65
132, 89, 109
65, 180, 237
9, 214, 229
77, 119, 25
10, 175, 169
63, 174, 218
0, 191, 228
215, 40, 38
19, 91, 54
61, 174, 193
192, 247, 249
55, 222, 229
12, 79, 170
50, 244, 5
