Band0, Band1, Band2
182, 129, 189
171, 136, 182
215, 133, 173
169, 130, 186
44, 133, 165
175, 97, 195
182, 126, 172
186, 130, 178
228, 143, 186
40, 97, 161
164, 215, 172
151, 117, 189
168, 140, 186
117, 74, 180
175, 206, 187
179, 216, 173
162, 114, 145
195, 136, 236
174, 128, 189
186, 122, 178
39, 0, 173
14, 121, 172
223, 145, 160
53, 0, 145
161, 138, 173
220, 143, 129
162, 73, 190
161, 125, 171
186, 130, 134
189, 132, 172
198, 133, 173
170, 142, 194
175, 215, 172
189, 129, 179
162, 139, 173
179, 133, 145
21, 130, 169
175, 214, 177
190, 121, 189
188, 107, 170
165, 143, 170
186, 107, 182
179, 130, 236
181, 206, 185
169, 151, 188
174, 128, 161
159, 126, 172
188, 73, 190
178, 126, 172
54, 73, 239
175, 109, 180
188, 133, 140
165, 142, 173
191, 205, 187
0, 121, 161
220, 143, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
181, 97, 161
151, 215, 187
189, 118, 189
21, 119, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
14, 206, 189
159, 97, 168
176, 145, 237
54, 0, 188
175, 214, 177
173, 139, 173
72, 0, 170
190, 126, 237
172, 132, 189
181, 206, 185
176, 233, 172
53, 0, 188
162, 138, 173
188, 106, 170
194, 142, 181
15, 94, 170
21, 119, 236
191, 132, 189
220, 123, 159
54, 130, 188
168, 138, 186
215, 139, 170
174, 132, 189
161, 142, 170
182, 214, 172
214, 132, 189
189, 206, 237
161, 216, 165
182, 128, 161
14, 206, 185
48, 132, 180
189, 128, 189
188, 112, 165
175, 218, 189
174, 132, 180
169, 142, 165
181, 121, 172
179, 107, 188
174, 121, 172
181, 132, 161
198, 107, 181
14, 131, 168
181, 72, 179
188, 143, 181
185, 118, 237
198, 151, 186
167, 119, 169
183, 142, 173
205, 130, 181
196, 97, 237
181, 124, 168
21, 130, 186
171, 143, 181
198, 133, 145
182, 132, 237
161, 98, 181
189, 97, 187
175, 124, 172
178, 74, 187
161, 142, 188
164, 74, 161
202, 132, 180
175, 126, 172
182, 132, 172
165, 133, 186
204, 131, 161
182, 214, 189
171, 142, 188
212, 124, 177
183, 106, 173
75, 131, 161
179, 122, 236
179, 138, 181
141, 131, 189
192, 110, 187
171, 143, 170
190, 129, 237
172, 214, 189
194, 133, 173
162, 122, 176
175, 214, 187
175, 121, 180
189, 132, 180
165, 125, 170
54, 133, 170
164, 124, 142
204, 74, 161
182, 215, 161
171, 107, 173
182, 109, 183
162, 142, 173
169, 130, 186
186, 119, 165
177, 141, 161
194, 130, 186
182, 214, 180
205, 142, 181
21, 106, 145
220, 147, 236
171, 122, 173
159, 152, 180
26, 138, 181
21, 133, 173
72, 142, 145
215, 139, 181
38, 128, 187
175, 131, 183
17, 100, 48
118, 43, 81
16, 38, 51
21, 47, 49
18, 165, 79
58, 2, 152
106, 26, 219
110, 28, 99
16, 46, 50
18, 33, 50
111, 165, 49
60, 30, 168
7, 216, 3
192, 121, 237
191, 36, 46
38, 129, 0
188, 33, 186
21, 107, 175
190, 132, 161
53, 122, 145
188, 114, 173
174, 132, 161
42, 118, 105
181, 97, 189
163, 143, 173
176, 132, 193
161, 98, 188
198, 139, 236
169, 142, 145
21, 107, 173
197, 121, 172
182, 132, 189
17, 130, 181
182, 124, 177
54, 130, 129
62, 114, 163
164, 214, 189
213, 121, 177
38, 97, 161
178, 215, 237
194, 130, 165
161, 106, 186
70, 142, 181
180, 147, 173
188, 107, 211
195, 122, 170
14, 205, 189
179, 147, 2
16, 73, 186
214, 121, 161
164, 215, 177
212, 128, 189
181, 228, 105
179, 73, 173
149, 126, 187
38, 72, 189
195, 140, 1
179, 114, 173
14, 214, 168
14, 214, 193
195, 142, 170
171, 142, 181
196, 121, 161
212, 132, 189
163, 136, 170
195, 106, 145
169, 122, 173
171, 138, 181
220, 216, 188
161, 142, 186
191, 128, 172
186, 133, 186
171, 122, 165
181, 132, 161
175, 141, 177
213, 118, 187
161, 98, 173
176, 126, 180
178, 131, 189
40, 99, 195
72, 125, 176
165, 130, 173
183, 139, 170
46, 0, 170
178, 126, 177
198, 142, 173
22, 108, 161
176, 217, 183
195, 73, 188
182, 65, 161
172, 74, 195
189, 108, 180
13, 132, 189
162, 122, 170
174, 215, 172
191, 128, 189
53, 107, 165
220, 144, 181
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
191, 121, 177
175, 132, 161
162, 144, 173
13, 97, 180
218, 144, 173
43, 97, 161
162, 138, 236
218, 144, 190
172, 215, 180
166, 74, 189
179, 119, 170
195, 157, 181
162, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
14, 97, 189
39, 133, 159
220, 144, 173
190, 118, 189
117, 155, 183
220, 144, 165
195, 130, 145
159, 206, 172
190, 131, 179
181, 118, 189
198, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
188, 142, 173
176, 206, 189
0, 74, 172
175, 214, 177
186, 122, 170
188, 107, 170
176, 121, 189
183, 119, 236
195, 98, 181
14, 206, 185
175, 74, 187
174, 132, 161
161, 142, 173
184, 128, 189
215, 147, 181
183, 73, 188
194, 138, 173
188, 119, 140
164, 215, 237
189, 205, 189
70, 143, 165
11, 63, 39
105, 209, 37
106, 208, 56
39, 90, 25
105, 96, 64
14, 78, 58
105, 34, 124
77, 181, 121
7, 83, 163
60, 135, 8
54, 136, 4
162, 139, 48
17, 122, 4
61, 109, 104
166, 128, 168
220, 147, 181
42, 208, 46
186, 10, 236
14, 121, 172
195, 119, 138
163, 142, 129
181, 128, 172
197, 108, 177
39, 120, 145
188, 114, 173
196, 214, 172
186, 142, 181
194, 142, 188
191, 18, 183
174, 129, 161
197, 210, 177
12, 20, 246
198, 122, 211
104, 206, 153
54, 158, 41
198, 136, 35
22, 132, 0
182, 103, 8
213, 126, 155
39, 20, 1
174, 74, 185
168, 216, 194
198, 133, 173
117, 215, 189
195, 107, 173
175, 215, 177
174, 131, 189
162, 107, 170
175, 131, 177
188, 107, 173
176, 214, 161
186, 142, 173
44, 119, 171
176, 217, 180
105, 32, 83
118, 38, 71
166, 89, 217
41, 36, 67
21, 88, 81
17, 43, 81
9, 23, 53
108, 205, 114
106, 31, 107
17, 176, 87
111, 1, 87
70, 14, 223
120, 192, 213
79, 13, 220
93, 14, 213
71, 173, 221
88, 162, 99
85, 47, 73
68, 87, 244
108, 18, 119
104, 205, 57
7, 84, 220
41, 155, 106
105, 205, 125
4, 26, 147
10, 84, 210
