Band0, Band1, Band2
196, 145, 189
197, 72, 189
83, 119, 171
15, 106, 145
178, 145, 172
36, 132, 161
117, 132, 177
171, 147, 188
212, 71, 189
161, 140, 175
182, 128, 189
134, 140, 181
183, 0, 169
60, 80, 0
59, 214, 162
49, 119, 186
95, 55, 79
111, 165, 151
44, 142, 175
179, 73, 13
171, 133, 159
214, 132, 206
168, 133, 138
195, 151, 210
173, 142, 156
44, 0, 181
175, 118, 27
218, 138, 178
172, 74, 26
182, 118, 187
151, 97, 26
163, 0, 173
198, 144, 188
169, 98, 186
179, 98, 31
213, 129, 172
21, 130, 194
13, 124, 180
69, 197, 219
6, 181, 169
2, 173, 164
10, 88, 169
60, 174, 166
110, 28, 151
111, 192, 25
112, 180, 162
59, 174, 168
10, 1, 173
10, 0, 169
7, 8, 178
54, 119, 132
54, 100, 138
62, 112, 6
13, 205, 147
64, 0, 138
53, 73, 175
185, 118, 155
63, 128, 162
48, 118, 104
163, 112, 236
184, 110, 105
184, 129, 0
189, 205, 53
220, 143, 15
197, 96, 26
162, 107, 243
63, 128, 164
195, 107, 11
179, 106, 176
185, 97, 206
166, 72, 154
53, 114, 211
64, 119, 129
165, 133, 227
63, 205, 155
7, 10, 173
181, 210, 161
223, 145, 172
189, 71, 189
169, 138, 191
220, 143, 165
162, 73, 190
161, 125, 171
195, 130, 134
186, 133, 173
196, 132, 180
139, 142, 194
162, 216, 173
52, 129, 177
164, 215, 172
179, 133, 145
16, 130, 173
162, 138, 165
197, 129, 189
189, 214, 177
168, 122, 170
189, 108, 183
179, 142, 236
188, 107, 170
169, 130, 188
161, 0, 188
13, 233, 172
189, 97, 189
173, 143, 181
54, 130, 188
164, 214, 180
186, 133, 140
165, 130, 173
191, 205, 177
0, 121, 137
223, 218, 172
195, 106, 188
21, 138, 173
173, 143, 188
178, 129, 177
21, 98, 173
173, 139, 188
189, 118, 189
182, 217, 147
56, 88, 132
165, 123, 173
196, 129, 179
169, 98, 165
188, 133, 190
21, 106, 163
176, 145, 160
190, 71, 189
162, 138, 176
166, 132, 172
213, 97, 8
190, 126, 177
214, 128, 189
21, 125, 170
176, 215, 172
190, 128, 183
167, 138, 173
191, 205, 180
194, 216, 188
15, 98, 170
188, 119, 173
15, 107, 173
219, 145, 160
190, 129, 161
171, 138, 186
215, 133, 191
193, 108, 189
161, 143, 170
179, 133, 173
214, 132, 189
189, 206, 177
174, 131, 164
165, 130, 194
195, 133, 173
169, 142, 173
13, 121, 177
220, 142, 181
186, 130, 173
117, 132, 168
174, 131, 187
188, 133, 1
171, 106, 188
195, 143, 173
195, 107, 171
171, 216, 188
169, 142, 173
164, 131, 183
195, 107, 188
195, 216, 173
190, 97, 183
166, 124, 168
196, 132, 183
175, 97, 40
195, 130, 173
181, 206, 161
181, 129, 142
171, 143, 181
179, 133, 145
189, 132, 237
162, 98, 188
183, 151, 186
193, 124, 172
178, 74, 193
166, 214, 189
163, 130, 165
72, 107, 236
171, 143, 173
195, 133, 236
165, 133, 186
170, 216, 165
182, 132, 189
161, 143, 188
195, 119, 170
38, 118, 180
45, 152, 161
179, 123, 236
179, 98, 181
141, 131, 189
192, 206, 187
175, 215, 185
195, 130, 236
162, 142, 145
201, 119, 173
162, 144, 236
175, 97, 137
162, 139, 173
190, 132, 180
166, 74, 180
173, 107, 25
182, 129, 105
170, 142, 170
176, 215, 155
162, 8, 2
162, 138, 169
197, 218, 8
166, 132, 172
186, 130, 133
162, 139, 3
219, 97, 177
188, 0, 178
179, 98, 1
0, 121, 189
178, 215, 177
176, 131, 189
21, 130, 173
66, 82, 171
105, 31, 222
107, 85, 127
110, 20, 79
59, 21, 229
112, 21, 229
2, 205, 157
57, 130, 190
60, 132, 135
39, 37, 47
18, 86, 213
42, 167, 221
14, 167, 206
41, 167, 97
41, 187, 104
66, 140, 173
192, 132, 187
180, 122, 173
52, 132, 183
193, 214, 161
15, 159, 186
199, 233, 40
186, 0, 145
169, 139, 173
173, 142, 181
186, 130, 170
214, 131, 183
181, 110, 161
179, 139, 173
159, 131, 177
38, 215, 172
179, 107, 194
159, 97, 187
198, 139, 173
171, 142, 188
181, 132, 189
195, 125, 173
175, 118, 172
0, 131, 187
179, 143, 173
174, 128, 161
175, 121, 244
163, 106, 170
187, 215, 160
188, 106, 145
178, 215, 237
174, 128, 161
21, 130, 186
159, 121, 172
180, 148, 173
52, 72, 189
161, 119, 171
188, 112, 186
176, 233, 40
36, 132, 189
161, 130, 170
162, 143, 188
194, 0, 145
161, 140, 175
195, 0, 173
170, 140, 181
189, 71, 189
162, 140, 236
195, 114, 173
21, 142, 170
189, 155, 193
190, 121, 168
171, 130, 181
195, 142, 173
212, 132, 189
164, 215, 177
195, 106, 145
169, 142, 173
171, 139, 181
176, 131, 187
