Band0, Band1, Band2
12, 64, 15
106, 244, 105
95, 107, 44
163, 42, 138
93, 193, 231
111, 179, 167
105, 177, 199
18, 188, 159
3, 24, 168
109, 9, 201
7, 12, 139
39, 57, 10
7, 166, 2
9, 26, 218
8, 23, 189
10, 130, 171
189, 127, 131
196, 249, 131
183, 239, 16
11, 5, 232
92, 158, 212
94, 34, 29
4, 29, 174
10, 83, 169
108, 26, 33
39, 28, 51
112, 31, 40
18, 186, 25
96, 196, 167
112, 177, 168
112, 177, 164
7, 3, 169
66, 142, 173
44, 237, 32
188, 0, 173
188, 8, 236
16, 93, 213
0, 109, 147
39, 107, 51
17, 133, 207
110, 125, 25
181, 206, 199
45, 210, 27
188, 119, 3
17, 211, 227
14, 215, 33
193, 65, 209
44, 112, 15
2, 18, 147
199, 214, 189
164, 131, 189
190, 131, 180
186, 133, 165
189, 214, 189
159, 109, 189
179, 122, 11
54, 73, 190
176, 228, 161
171, 144, 190
72, 130, 165
23, 121, 172
182, 128, 161
175, 228, 161
220, 122, 181
53, 98, 173
167, 143, 188
53, 90, 236
162, 143, 188
53, 157, 173
38, 118, 166
51, 107, 173
218, 144, 188
195, 114, 170
162, 231, 188
221, 121, 189
21, 216, 165
175, 124, 189
197, 121, 189
162, 151, 173
188, 120, 165
220, 143, 181
195, 114, 190
186, 138, 173
161, 130, 169
197, 121, 189
196, 129, 161
188, 142, 243
194, 130, 169
96, 81, 173
48, 121, 53
7, 130, 165
23, 121, 189
186, 139, 173
53, 122, 165
53, 130, 165
10, 25, 227
61, 65, 40
44, 37, 178
60, 173, 172
48, 52, 162
10, 16, 170
112, 200, 168
108, 198, 168
96, 193, 212
22, 52, 56
114, 95, 210
39, 85, 204
105, 29, 64
39, 55, 87
105, 191, 232
104, 197, 199
110, 176, 87
96, 169, 210
22, 78, 62
104, 34, 53
69, 174, 189
44, 122, 35
52, 113, 105
61, 23, 168
161, 190, 79
4, 197, 221
19, 176, 220
87, 197, 221
84, 175, 152
184, 183, 96
