Band0, Band1, Band2
53, 44, 163
60, 26, 137
64, 159, 163
15, 166, 186
12, 130, 145
64, 107, 181
44, 106, 170
181, 217, 189
77, 195, 156
223, 249, 19
147, 185, 78
168, 104, 205
177, 34, 91
140, 55, 210
125, 187, 8
95, 176, 167
44, 111, 138
116, 54, 107
14, 163, 29
93, 186, 149
194, 88, 52
70, 88, 207
85, 165, 32
106, 171, 53
65, 11, 168
184, 72, 199
9, 182, 166
97, 57, 152
109, 42, 167
7, 12, 171
20, 18, 58
114, 19, 35
87, 65, 27
104, 11, 104
108, 69, 8
109, 146, 16
15, 56, 99
94, 29, 119
97, 28, 150
97, 165, 167
8, 96, 221
5, 26, 183
192, 223, 142
56, 216, 171
14, 126, 8
51, 216, 178
165, 232, 176
173, 136, 191
195, 232, 191
182, 141, 166
185, 126, 180
53, 125, 188
163, 0, 140
188, 144, 188
163, 98, 173
72, 107, 140
19, 125, 2
108, 63, 46
91, 19, 156
92, 19, 156
100, 108, 29
97, 107, 34
92, 91, 207
5, 205, 206
108, 18, 37
108, 21, 103
94, 26, 202
97, 112, 212
159, 209, 155
104, 68, 103
160, 210, 114
160, 36, 120
19, 166, 94
119, 163, 225
20, 191, 179
92, 178, 211
17, 1, 210
19, 51, 191
160, 89, 244
106, 205, 27
109, 95, 227
9, 205, 103
112, 103, 199
107, 94, 159
160, 200, 221
40, 31, 219
98, 176, 159
104, 191, 164
111, 84, 149
108, 21, 136
106, 72, 177
111, 112, 186
190, 214, 249
175, 152, 168
183, 112, 170
162, 133, 170
45, 215, 180
185, 116, 189
175, 228, 196
186, 8, 169
165, 139, 186
186, 0, 170
54, 142, 170
53, 73, 191
54, 123, 145
166, 103, 183
183, 130, 188
72, 133, 190
196, 128, 183
14, 129, 160
89, 203, 222
112, 174, 19
62, 115, 169
199, 65, 238
174, 49, 155
62, 94, 123
102, 186, 99
4, 168, 221
96, 41, 167
7, 42, 201
185, 103, 111
38, 39, 168
13, 72, 183
53, 122, 190
198, 94, 171
163, 0, 140
186, 73, 173
53, 106, 192
167, 136, 171
190, 160, 189
53, 106, 140
54, 94, 169
189, 206, 187
197, 74, 189
182, 71, 172
24, 98, 188
14, 74, 187
166, 74, 172
176, 118, 146
24, 130, 170
15, 119, 1
70, 100, 186
54, 143, 188
65, 124, 105
97, 56, 152
108, 167, 111
112, 197, 158
109, 3, 169
9, 5, 168
92, 14, 169
92, 192, 213
86, 182, 221
97, 42, 151
8, 180, 137
59, 171, 142
97, 45, 220
96, 95, 81
109, 38, 150
9, 36, 221
183, 159, 13
204, 75, 232
65, 50, 221
94, 34, 119
93, 43, 79
108, 35, 120
111, 51, 99
60, 174, 168
92, 176, 151
81, 12, 32
104, 180, 229
4, 59, 222
110, 81, 186
13, 218, 206
189, 97, 168
186, 159, 227
162, 98, 169
192, 163, 230
94, 58, 221
108, 35, 221
96, 165, 151
6, 165, 117
109, 42, 152
107, 79, 152
7, 176, 173
107, 186, 117
108, 197, 168
109, 14, 149
96, 176, 163
9, 52, 164
7, 76, 152
198, 216, 175
54, 100, 95
110, 161, 236
5, 29, 221
8, 29, 168
6, 44, 99
6, 53, 167
60, 34, 168
110, 37, 151
186, 153, 171
59, 97, 166
60, 72, 183
42, 96, 219
10, 2, 152
9, 29, 168
107, 2, 152
9, 205, 164
58, 159, 152
6, 98, 170
48, 109, 185
196, 132, 168
194, 158, 178
179, 216, 169
188, 94, 173
198, 143, 170
161, 46, 173
54, 94, 170
174, 99, 161
186, 136, 186
53, 142, 169
133, 52, 89
20, 180, 70
20, 50, 209
93, 162, 210
129, 34, 136
227, 36, 219
135, 220, 161
186, 147, 207
116, 5, 107
120, 134, 61
121, 108, 53
120, 107, 231
84, 106, 65
20, 206, 53
20, 18, 58
19, 207, 54
85, 207, 55
91, 67, 159
86, 63, 29
60, 244, 5
195, 235, 182
166, 244, 155
185, 244, 26
21, 67, 165
174, 65, 199
108, 22, 229
72, 142, 201
15, 114, 173
188, 142, 181
197, 74, 180
63, 97, 168
44, 142, 190
178, 121, 161
60, 113, 183
176, 214, 177
182, 215, 189
186, 0, 152
14, 128, 195
185, 126, 198
198, 216, 170
174, 132, 189
195, 98, 188
182, 129, 177
48, 228, 189
186, 133, 190
41, 97, 180
14, 118, 189
198, 125, 170
65, 132, 161
64, 73, 186
164, 126, 161
53, 142, 170
183, 130, 182
48, 74, 189
182, 205, 183
179, 130, 169
181, 131, 196
165, 133, 188
179, 133, 169
189, 129, 195
53, 142, 242
61, 11, 168
10, 161, 151
91, 48, 73
93, 38, 79
108, 36, 232
93, 95, 213
4, 96, 119
93, 28, 81
19, 41, 99
114, 44, 48
113, 44, 48
104, 50, 74
7, 79, 152
93, 166, 139
6, 165, 169
60, 80, 180
63, 182, 221
18, 46, 152
95, 37, 81
94, 72, 232
112, 49, 222
0, 191, 125
104, 197, 221
17, 195, 163
105, 187, 97
93, 42, 220
18, 44, 79
95, 41, 95
104, 167, 214
81, 53, 127
64, 176, 151
60, 72, 168
42, 80, 168
74, 192, 127
114, 12, 163
95, 184, 117
81, 164, 213
96, 193, 167
7, 195, 170
58, 120, 170
60, 11, 189
84, 185, 81
131, 114, 31
132, 89, 206
105, 191, 222
96, 162, 151
6, 100, 94
188, 94, 152
48, 74, 249
175, 97, 155
220, 151, 138
65, 163, 168
179, 81, 167
3, 197, 168
97, 196, 167
4, 177, 162
108, 199, 168
42, 172, 162
95, 57, 163
54, 47, 151
183, 76, 167
163, 73, 243
53, 67, 186
181, 72, 161
189, 215, 183
42, 78, 168
194, 101, 139
70, 38, 163
26, 0, 150
186, 102, 165
200, 73, 152
15, 38, 170
197, 74, 196
186, 144, 182
18, 28, 152
189, 99, 64
3, 80, 28
94, 49, 222
106, 96, 218
6, 94, 227
9, 110, 221
9, 110, 221
109, 33, 117
9, 50, 219
111, 55, 167
96, 186, 167
108, 197, 162
109, 27, 171
4, 30, 168
108, 177, 168
15, 176, 152
109, 188, 150
110, 186, 152
40, 160, 179
196, 103, 155
161, 216, 139
52, 214, 187
48, 127, 237
64, 130, 170
220, 55, 18
176, 241, 238
15, 114, 165
175, 132, 187
136, 143, 182
62, 98, 116
46, 231, 133
17, 142, 201
45, 215, 154
33, 98, 138
33, 107, 115
76, 133, 132
186, 102, 149
33, 139, 30
50, 214, 143
33, 138, 201
76, 142, 138
34, 214, 136
76, 216, 140
51, 142, 138
90, 107, 201
63, 97, 154
34, 214, 203
77, 106, 138
50, 128, 203
94, 109, 185
41, 141, 177
27, 217, 160
228, 142, 13
178, 233, 161
212, 215, 179
169, 133, 165
199, 74, 179
162, 216, 173
213, 132, 183
179, 112, 236
204, 215, 137
176, 132, 238
221, 233, 180
150, 125, 175
238, 148, 165
210, 147, 191
191, 214, 183
229, 125, 236
177, 74, 131
176, 228, 166
243, 230, 105
215, 142, 171
218, 157, 165
173, 142, 236
198, 138, 165
179, 98, 173
26, 144, 165
217, 215, 105
33, 158, 140
194, 219, 182
210, 158, 251
215, 136, 156
228, 157, 9
151, 99, 161
177, 72, 164
219, 152, 199
12, 82, 12
72, 185, 152
80, 173, 161
79, 153, 165
124, 99, 135
124, 197, 209
15, 1, 201
122, 173, 161
79, 104, 13
44, 95, 99
108, 80, 0
134, 213, 9
131, 111, 156
147, 211, 156
121, 109, 199
50, 99, 209
44, 138, 163
109, 91, 178
111, 46, 243
6, 79, 25
83, 245, 20
17, 146, 239
80, 247, 19
86, 229, 8
72, 134, 2
131, 125, 48
131, 90, 213
84, 166, 223
44, 8, 213
110, 119, 211
107, 73, 169
87, 66, 208
70, 46, 54
146, 55, 167
159, 191, 232
13, 183, 60
56, 130, 31
46, 216, 3
91, 153, 6
126, 34, 158
145, 89, 46
200, 48, 2
181, 116, 155
200, 37, 4
60, 128, 183
244, 216, 14
223, 215, 40
108, 72, 40
20, 209, 109
200, 237, 20
33, 232, 18
91, 67, 133
91, 139, 129
96, 125, 151
35, 97, 195
243, 127, 198
100, 135, 208
81, 138, 2
184, 96, 172
125, 210, 46
147, 232, 191
161, 67, 191
174, 127, 19
59, 206, 46
117, 228, 180
39, 125, 191
118, 67, 163
15, 207, 243
77, 64, 138
1, 76, 191
6, 107, 165
108, 109, 131
76, 219, 11
107, 144, 18
106, 69, 40
92, 232, 1
75, 131, 209
17, 119, 171
106, 66, 161
14, 22, 40
190, 108, 40
103, 164, 151
111, 37, 213
108, 89, 114
9, 96, 221
4, 26, 114
97, 81, 163
191, 126, 177
28, 99, 155
12, 33, 211
109, 165, 170
52, 152, 199
102, 165, 167
96, 42, 151
96, 41, 220
4, 30, 158
2, 71, 168
62, 33, 31
96, 40, 79
96, 90, 220
4, 89, 114
108, 21, 232
97, 82, 150
108, 96, 0
5, 34, 113
97, 33, 150
105, 80, 172
54, 216, 182
196, 215, 180
98, 76, 178
110, 45, 117
48, 99, 219
9, 34, 168
10, 92, 169
60, 78, 168
7, 92, 170
109, 1, 167
64, 104, 2
64, 125, 169
189, 214, 189
34, 214, 180
44, 122, 188
2, 118, 172
192, 135, 166
64, 130, 169
62, 119, 169
64, 122, 1
9, 214, 185
28, 154, 183
7, 139, 212
74, 232, 204
70, 232, 9
91, 211, 16
14, 108, 198
169, 136, 1
143, 229, 237
164, 68, 183
161, 235, 18
184, 69, 40
46, 235, 181
106, 209, 208
161, 19, 1
228, 153, 188
197, 182, 28
176, 163, 174
162, 88, 140
205, 161, 138
168, 73, 134
175, 78, 154
169, 162, 116
200, 162, 138
13, 180, 0
160, 34, 26
103, 114, 210
72, 111, 176
120, 67, 2
118, 211, 1
162, 43, 201
161, 193, 201
80, 23, 57
97, 0, 210
97, 175, 165
126, 89, 70
143, 89, 111
143, 34, 221
146, 161, 73
143, 35, 85
119, 187, 214
55, 121, 238
1, 88, 71
90, 92, 55
70, 201, 152
72, 55, 149
212, 34, 143
72, 165, 149
50, 34, 202
50, 89, 142
77, 104, 165
190, 89, 166
16, 130, 165
198, 140, 140
89, 167, 162
19, 0, 201
106, 35, 155
199, 97, 187
76, 143, 178
54, 98, 18
54, 111, 165
63, 99, 185
54, 142, 171
199, 39, 160
190, 129, 141
13, 155, 164
249, 143, 178
143, 78, 174
6, 46, 139
5, 29, 119
111, 37, 87
111, 53, 99
42, 11, 187
108, 174, 160
109, 175, 139
76, 107, 211
96, 193, 171
56, 143, 129
210, 157, 165
15, 51, 211
221, 145, 154
58, 184, 25
95, 201, 152
107, 2, 151
42, 34, 221
86, 187, 97
96, 57, 151
109, 43, 150
196, 74, 103
27, 36, 53
186, 151, 87
111, 79, 121
95, 188, 151
87, 168, 53
108, 35, 96
6, 88, 181
14, 155, 111
14, 36, 189
7, 161, 140
181, 234, 253
65, 183, 98
8, 72, 168
2, 182, 164
96, 53, 73
94, 171, 221
106, 163, 155
92, 51, 212
