Band0, Band1, Band2
12, 4, 169
111, 178, 173
66, 142, 170
15, 138, 243
184, 78, 160
14, 205, 244
192, 74, 172
18, 91, 181
184, 128, 166
12, 82, 170
8, 174, 168
6, 195, 167
57, 231, 190
192, 71, 161
182, 131, 172
179, 138, 170
194, 144, 188
197, 129, 172
174, 132, 189
196, 215, 177
162, 122, 173
176, 214, 161
192, 131, 172
171, 130, 188
175, 129, 161
198, 143, 181
162, 144, 173
213, 97, 189
163, 139, 188
59, 113, 238
184, 118, 237
110, 133, 211
51, 119, 159
182, 74, 172
13, 121, 195
178, 121, 172
165, 130, 188
69, 5, 53
8, 5, 172
7, 84, 173
61, 241, 241
55, 240, 22
189, 65, 206
12, 84, 163
10, 84, 169
68, 214, 237
55, 135, 22
15, 139, 182
1, 120, 239
8, 89, 40
60, 65, 238
192, 249, 241
183, 136, 12
11, 5, 161
10, 3, 167
7, 82, 170
10, 86, 165
10, 92, 173
10, 114, 173
7, 133, 245
10, 91, 181
5, 5, 172
7, 27, 211
10, 82, 170
49, 137, 245
15, 143, 245
188, 146, 251
58, 106, 240
12, 82, 167
68, 113, 161
7, 92, 133
10, 86, 212
105, 5, 208
4, 30, 172
9, 17, 172
4, 5, 172
10, 19, 1
7, 82, 165
4, 116, 168
18, 3, 178
7, 102, 11
10, 25, 170
7, 3, 169
10, 112, 170
68, 71, 161
192, 109, 106
182, 215, 103
53, 114, 134
11, 5, 221
111, 86, 115
4, 26, 97
7, 85, 152
109, 91, 150
68, 23, 161
9, 180, 168
7, 19, 245
109, 2, 150
68, 71, 189
61, 116, 172
108, 32, 218
6, 4, 167
105, 30, 209
59, 31, 219
111, 195, 1
109, 178, 169
10, 3, 169
97, 181, 1
66, 157, 182
103, 16, 212
8, 113, 161
7, 61, 133
10, 84, 159
8, 26, 160
8, 21, 161
4, 87, 238
6, 28, 54
6, 2, 167
112, 197, 172
4, 174, 168
7, 178, 140
112, 197, 168
7, 3, 169
68, 128, 177
57, 142, 170
183, 112, 1
181, 36, 166
20, 108, 237
70, 106, 239
162, 157, 21
181, 206, 8
175, 18, 69
14, 128, 189
53, 107, 140
182, 183, 215
67, 11, 172
95, 86, 138
95, 86, 220
111, 27, 220
4, 5, 168
7, 81, 170
8, 21, 172
5, 26, 119
9, 63, 218
10, 84, 181
10, 33, 170
24, 225, 245
191, 228, 154
55, 97, 27
12, 2, 169
112, 26, 107
4, 87, 219
10, 84, 171
9, 87, 53
10, 82, 173
10, 84, 169
8, 21, 177
68, 116, 168
192, 71, 179
192, 118, 177
103, 3, 150
10, 3, 170
7, 84, 211
7, 3, 170
7, 84, 167
7, 84, 169
8, 21, 168
10, 73, 170
7, 114, 169
7, 85, 165
10, 1, 170
8, 21, 168
7, 27, 170
8, 23, 168
8, 118, 19
68, 128, 168
49, 120, 188
65, 72, 168
189, 126, 237
185, 126, 238
197, 97, 160
54, 231, 14
14, 71, 141
67, 126, 183
198, 143, 134
44, 46, 13
49, 88, 163
15, 94, 178
58, 112, 7
186, 95, 171
174, 71, 174
54, 125, 1
188, 130, 170
186, 140, 250
58, 88, 169
92, 0, 171
12, 25, 165
8, 87, 172
60, 11, 209
112, 21, 221
10, 28, 181
7, 86, 167
60, 180, 168
109, 28, 150
12, 114, 173
59, 191, 143
61, 174, 168
9, 174, 166
58, 79, 167
67, 121, 189
57, 119, 188
43, 132, 180
165, 143, 165
195, 107, 173
175, 121, 187
172, 214, 161
188, 130, 173
215, 142, 243
191, 128, 189
176, 65, 187
169, 73, 165
182, 121, 189
212, 74, 180
182, 118, 161
161, 143, 173
196, 132, 187
188, 107, 163
181, 132, 168
171, 143, 182
195, 130, 165
176, 214, 189
193, 129, 180
179, 140, 173
165, 130, 188
189, 244, 249
192, 227, 249
182, 251, 241
198, 150, 240
189, 212, 195
3, 121, 104
97, 42, 220
97, 4, 165
96, 4, 169
94, 177, 168
111, 196, 167
106, 198, 164
75, 31, 221
104, 31, 221
93, 169, 150
111, 2, 152
110, 28, 95
111, 181, 220
109, 2, 167
7, 181, 152
192, 222, 219
15, 130, 149
49, 88, 11
181, 129, 177
48, 154, 172
22, 141, 196
215, 150, 133
186, 226, 251
36, 233, 137
41, 220, 104
12, 4, 167
