Band0, Band1, Band2
100, 5, 104
75, 17, 5
74, 1, 227
70, 83, 211
78, 23, 206
78, 177, 157
80, 87, 148
6, 175, 171
43, 69, 42
40, 71, 33
184, 121, 172
12, 3, 167
48, 131, 161
192, 71, 164
174, 172, 177
92, 193, 151
104, 198, 162
120, 193, 167
20, 197, 168
84, 175, 163
84, 176, 139
105, 197, 221
9, 5, 172
109, 2, 167
4, 5, 168
96, 16, 236
9, 17, 174
7, 3, 169
109, 16, 1
61, 214, 168
48, 116, 161
49, 0, 175
101, 7, 152
111, 201, 167
108, 197, 168
6, 28, 167
5, 5, 161
9, 21, 168
68, 78, 166
57, 144, 181
59, 80, 172
163, 0, 178
48, 72, 172
16, 130, 129
53, 122, 170
52, 129, 177
164, 205, 177
64, 8, 1
51, 133, 169
14, 132, 237
13, 128, 135
176, 126, 189
195, 142, 181
182, 132, 166
175, 131, 189
44, 122, 163
41, 154, 103
188, 0, 173
196, 129, 189
17, 143, 188
215, 122, 169
190, 128, 189
41, 108, 8
188, 130, 170
53, 133, 165
198, 122, 129
174, 131, 189
170, 107, 173
183, 144, 181
176, 132, 137
175, 129, 168
186, 133, 173
179, 133, 173
53, 125, 188
179, 133, 170
194, 122, 181
179, 130, 188
69, 174, 168
7, 3, 169
109, 176, 167
9, 197, 168
9, 29, 168
7, 13, 169
10, 82, 169
7, 107, 171
192, 80, 168
191, 71, 103
39, 0, 173
186, 142, 170
62, 88, 175
188, 119, 170
184, 113, 160
21, 76, 163
48, 132, 187
45, 97, 0
53, 119, 181
185, 78, 0
189, 132, 154
185, 129, 164
174, 124, 183
188, 106, 173
22, 71, 172
48, 129, 161
188, 133, 156
13, 97, 166
185, 118, 172
188, 98, 191
62, 112, 171
15, 130, 133
14, 132, 172
52, 113, 237
39, 98, 171
174, 121, 180
48, 118, 160
48, 99, 180
174, 124, 135
15, 159, 191
159, 71, 199
42, 132, 180
162, 88, 171
15, 106, 186
39, 175, 151
43, 191, 221
61, 113, 189
44, 83, 236
38, 118, 155
184, 205, 177
103, 4, 211
60, 163, 168
6, 12, 156
10, 83, 201
92, 2, 169
95, 4, 167
138, 191, 221
125, 187, 221
83, 175, 213
118, 41, 81
83, 41, 79
160, 29, 124
19, 93, 126
104, 26, 124
94, 26, 219
9, 17, 160
10, 82, 170
59, 72, 172
49, 93, 169
182, 155, 147
16, 92, 178
53, 133, 181
164, 11, 172
80, 110, 228
7, 196, 99
77, 27, 54
120, 193, 152
116, 31, 168
104, 191, 162
114, 2, 167
87, 191, 221
114, 181, 152
95, 27, 152
95, 86, 220
7, 195, 170
66, 147, 188
49, 107, 169
180, 216, 190
182, 121, 177
188, 130, 181
188, 133, 173
95, 6, 213
85, 194, 152
85, 194, 152
97, 178, 169
96, 2, 167
4, 5, 168
97, 84, 1
109, 3, 140
10, 181, 169
7, 82, 169
6, 178, 169
96, 196, 167
111, 194, 167
106, 198, 168
111, 193, 167
111, 189, 152
106, 197, 164
39, 184, 95
93, 185, 95
39, 175, 151
67, 233, 184
192, 118, 161
183, 143, 188
17, 0, 186
53, 130, 169
220, 144, 181
162, 8, 165
215, 138, 190
171, 125, 169
175, 129, 161
15, 94, 186
186, 130, 11
164, 124, 172
186, 130, 170
215, 144, 181
15, 0, 145
178, 228, 161
178, 129, 189
171, 143, 181
171, 73, 186
197, 124, 161
178, 215, 189
182, 129, 142
212, 215, 161
195, 8, 188
13, 121, 172
188, 159, 145
39, 139, 159
222, 144, 190
189, 129, 161
21, 138, 173
210, 122, 188
182, 214, 189
174, 132, 168
186, 144, 188
195, 114, 173
198, 125, 173
171, 130, 194
205, 142, 173
195, 130, 165
183, 133, 173
172, 126, 161
186, 94, 173
162, 144, 181
197, 71, 189
189, 121, 189
179, 122, 170
186, 133, 181
176, 97, 189
38, 210, 179
175, 218, 189
161, 0, 181
195, 143, 173
188, 114, 145
219, 126, 161
188, 130, 188
52, 215, 177
190, 118, 164
176, 131, 172
188, 107, 186
181, 129, 189
26, 147, 181
195, 0, 145
193, 214, 161
215, 144, 188
182, 132, 189
189, 131, 172
222, 133, 182
181, 129, 189
48, 71, 162
188, 98, 130
53, 122, 178
17, 130, 176
48, 205, 155
14, 132, 189
186, 0, 176
14, 18, 160
14, 132, 180
56, 0, 169
48, 132, 183
188, 98, 159
185, 118, 180
189, 72, 155
188, 142, 176
14, 205, 161
13, 160, 180
49, 207, 11
21, 90, 173
48, 116, 164
185, 206, 174
48, 118, 180
39, 0, 171
188, 120, 188
51, 106, 175
53, 73, 170
64, 130, 171
186, 106, 175
13, 132, 187
53, 106, 173
15, 139, 11
181, 97, 180
62, 8, 169
42, 132, 161
238, 142, 173
159, 121, 137
175, 132, 189
196, 129, 172
169, 122, 165
188, 138, 186
175, 117, 177
189, 118, 172
175, 228, 189
179, 122, 169
174, 132, 180
36, 121, 189
165, 130, 173
166, 215, 161
60, 72, 155
62, 106, 159
21, 142, 173
48, 132, 172
181, 128, 172
48, 124, 185
62, 0, 173
189, 129, 185
188, 119, 173
62, 130, 178
195, 142, 169
15, 88, 236
14, 126, 189
48, 80, 155
163, 143, 169
62, 112, 176
53, 79, 1
14, 97, 136
181, 97, 172
64, 114, 186
190, 154, 209
0, 118, 177
62, 114, 170
162, 107, 165
64, 130, 171
185, 118, 161
195, 119, 169
48, 129, 155
42, 71, 179
185, 74, 172
188, 119, 129
184, 108, 160
15, 9, 163
14, 110, 179
16, 142, 181
54, 130, 173
189, 128, 40
75, 118, 172
44, 143, 178
54, 94, 165
72, 106, 236
189, 129, 168
163, 20, 1
148, 90, 71
128, 89, 64
59, 21, 85
77, 2, 211
17, 195, 87
106, 198, 53
93, 196, 169
9, 180, 168
7, 112, 173
95, 14, 227
84, 28, 176
49, 130, 181
182, 124, 180
41, 97, 180
64, 94, 181
195, 0, 169
186, 98, 171
48, 121, 189
40, 78, 199
84, 42, 108
167, 1, 220
74, 185, 54
169, 94, 38
40, 99, 80
109, 2, 220
59, 30, 221
41, 191, 222
111, 85, 73
149, 163, 80
124, 168, 124
122, 21, 64
14, 39, 125
163, 43, 122
65, 180, 221
119, 29, 124
167, 186, 127
131, 85, 54
156, 53, 54
110, 85, 126
44, 85, 173
40, 36, 168
65, 78, 183
181, 126, 172
84, 201, 100
19, 185, 99
66, 91, 151
66, 114, 188
44, 94, 176
164, 128, 172
191, 113, 164
106, 74, 164
53, 133, 236
52, 72, 177
15, 107, 163
48, 118, 172
118, 106, 181
84, 2, 152
119, 34, 112
43, 80, 58
66, 95, 169
183, 130, 188
186, 106, 163
116, 205, 67
79, 166, 51
201, 92, 79
122, 89, 89
172, 113, 109
134, 88, 54
114, 28, 151
163, 136, 61
66, 3, 186
163, 101, 81
7, 165, 220
86, 191, 85
114, 33, 121
201, 28, 87
200, 85, 51
15, 166, 108
15, 92, 54
7, 3, 169
58, 185, 152
80, 26, 218
70, 27, 108
118, 27, 151
118, 88, 54
93, 181, 99
