Band0, Band1, Band2
40, 26, 219
84, 91, 65
104, 26, 222
104, 18, 85
95, 85, 220
95, 19, 151
94, 205, 85
96, 20, 79
93, 107, 79
59, 89, 208
41, 121, 26
59, 205, 232
15, 136, 55
4, 18, 229
184, 97, 86
119, 21, 28
60, 26, 85
39, 92, 81
192, 103, 80
40, 35, 109
188, 88, 79
80, 89, 168
160, 72, 228
60, 89, 75
40, 72, 109
53, 46, 48
43, 11, 221
192, 129, 189
198, 144, 173
100, 180, 168
107, 2, 73
43, 35, 148
191, 78, 103
66, 114, 170
42, 99, 168
196, 206, 183
62, 0, 169
197, 129, 172
65, 78, 177
39, 119, 169
64, 8, 170
48, 128, 189
14, 11, 164
63, 72, 172
21, 28, 82
15, 38, 122
19, 165, 213
166, 97, 222
73, 99, 230
16, 94, 79
45, 36, 216
15, 94, 213
186, 94, 79
163, 107, 116
186, 151, 82
21, 95, 81
39, 104, 49
183, 90, 233
164, 155, 232
163, 101, 52
163, 94, 81
55, 154, 228
182, 99, 80
44, 159, 152
7, 165, 181
190, 116, 168
191, 118, 161
185, 11, 164
171, 130, 186
54, 102, 82
163, 20, 227
164, 78, 228
21, 107, 11
48, 131, 189
174, 78, 168
174, 109, 66
85, 44, 48
69, 180, 161
58, 2, 152
59, 31, 162
6, 195, 152
110, 185, 167
112, 31, 221
112, 197, 164
111, 188, 211
112, 170, 221
6, 196, 170
112, 197, 168
112, 197, 164
6, 176, 167
60, 197, 168
8, 21, 161
7, 8, 170
192, 71, 219
43, 80, 189
183, 8, 159
54, 122, 190
181, 108, 164
48, 71, 180
181, 71, 168
188, 114, 181
186, 88, 167
163, 98, 169
53, 159, 173
21, 133, 149
195, 107, 173
181, 116, 168
64, 106, 170
53, 92, 163
188, 142, 188
176, 132, 137
183, 119, 170
216, 216, 181
189, 128, 161
212, 121, 177
185, 118, 189
188, 133, 138
105, 59, 90
97, 86, 150
68, 21, 180
7, 90, 150
7, 83, 169
9, 5, 172
5, 23, 162
10, 107, 167
68, 113, 168
188, 162, 233
61, 11, 189
65, 214, 189
183, 133, 181
196, 131, 189
174, 97, 141
171, 139, 181
212, 132, 189
65, 80, 0
14, 131, 237
59, 113, 219
66, 73, 188
60, 113, 168
48, 97, 177
58, 106, 170
49, 73, 163
48, 71, 168
59, 108, 160
15, 9, 201
48, 34, 166
60, 22, 168
185, 99, 160
131, 119, 65
38, 109, 58
16, 165, 79
117, 206, 80
16, 98, 205
39, 90, 54
182, 132, 168
22, 11, 177
195, 114, 171
12, 81, 170
10, 20, 167
4, 177, 164
109, 82, 150
111, 3, 150
105, 177, 97
14, 26, 221
163, 28, 127
161, 162, 79
14, 167, 168
15, 181, 99
2, 17, 221
10, 86, 167
10, 73, 173
7, 81, 169
109, 19, 213
5, 87, 168
109, 86, 167
109, 181, 169
109, 185, 167
97, 195, 167
42, 170, 168
40, 183, 85
39, 169, 152
18, 86, 81
4, 87, 221
10, 84, 201
7, 114, 169
15, 119, 61
5, 21, 40
4, 5, 98
93, 85, 151
108, 174, 221
112, 5, 221
5, 26, 168
60, 205, 172
110, 0, 178
40, 205, 70
112, 26, 219
7, 82, 169
43, 78, 85
111, 165, 139
41, 113, 160
15, 0, 173
175, 97, 164
43, 80, 164
176, 214, 155
188, 114, 171
188, 130, 171
163, 88, 139
166, 110, 172
183, 73, 181
42, 128, 0
14, 89, 180
181, 118, 0
186, 73, 171
161, 106, 171
53, 0, 176
53, 94, 1
186, 130, 236
12, 84, 140
60, 5, 168
7, 86, 169
7, 164, 167
6, 201, 167
7, 195, 169
6, 2, 167
4, 177, 168
40, 170, 162
106, 197, 219
15, 169, 152
111, 2, 99
7, 82, 181
109, 166, 73
7, 176, 170
58, 184, 171
66, 147, 188
189, 121, 187
21, 0, 173
10, 7, 149
105, 32, 221
6, 85, 150
112, 26, 219
4, 87, 168
111, 82, 73
4, 87, 219
4, 87, 219
97, 86, 150
4, 87, 219
7, 85, 211
4, 87, 221
7, 85, 159
8, 11, 177
14, 167, 107
164, 78, 199
110, 88, 227
67, 129, 189
38, 132, 172
186, 165, 25
194, 130, 173
38, 89, 164
52, 128, 162
14, 72, 160
64, 92, 163
188, 94, 138
12, 13, 169
7, 86, 167
60, 87, 221
7, 86, 167
59, 87, 221
112, 30, 222
111, 27, 152
6, 27, 151
105, 30, 221
6, 2, 167
6, 28, 167
59, 30, 162
60, 30, 164
60, 180, 168
7, 81, 169
68, 11, 168
59, 30, 162
65, 126, 189
55, 97, 195
165, 144, 170
13, 206, 180
13, 152, 172
188, 107, 170
151, 126, 177
190, 128, 161
172, 121, 180
174, 132, 161
194, 143, 181
178, 132, 189
182, 108, 172
179, 139, 186
14, 116, 180
163, 143, 173
214, 205, 161
14, 131, 161
215, 139, 181
175, 132, 189
174, 132, 168
195, 122, 173
195, 139, 165
169, 98, 190
195, 142, 243
195, 133, 169
195, 130, 191
182, 132, 168
194, 142, 188
162, 106, 227
174, 116, 141
174, 210, 189
15, 130, 170
16, 114, 171
176, 127, 172
196, 72, 161
80, 132, 155
15, 130, 145
171, 123, 2
198, 94, 194
159, 132, 180
188, 107, 159
190, 128, 168
181, 118, 174
181, 110, 28
186, 133, 1
190, 118, 189
53, 130, 169
52, 96, 199
165, 122, 170
62, 33, 151
192, 118, 174
181, 97, 164
16, 95, 169
40, 78, 162
161, 114, 173
192, 132, 26
151, 132, 185
66, 9, 35
42, 155, 119
22, 113, 5
18, 157, 233
106, 108, 64
38, 214, 200
188, 142, 233
44, 136, 132
14, 80, 208
112, 208, 200
38, 118, 89
19, 125, 35
66, 81, 145
163, 0, 163
52, 214, 164
189, 116, 161
12, 61, 54
108, 191, 143
6, 184, 150
10, 181, 167
7, 20, 170
7, 84, 167
183, 73, 79
21, 44, 231
163, 0, 81
182, 80, 113
39, 88, 233
183, 81, 231
163, 94, 49
105, 113, 162
104, 89, 113
44, 114, 173
186, 98, 190
14, 72, 168
48, 118, 183
195, 8, 167
185, 71, 172
195, 88, 169
39, 73, 227
13, 129, 189
195, 0, 163
13, 132, 172
182, 116, 168
161, 98, 173
195, 0, 170
184, 71, 172
40, 160, 168
212, 71, 172
15, 107, 173
175, 132, 189
181, 163, 199
21, 88, 173
185, 116, 168
162, 106, 171
184, 71, 172
161, 0, 188
186, 73, 173
38, 78, 199
182, 124, 161
167, 188, 65
66, 79, 163
58, 169, 167
42, 170, 168
41, 31, 219
39, 185, 151
41, 30, 221
112, 30, 219
7, 1, 170
68, 118, 161
10, 81, 173
10, 112, 169
68, 71, 161
8, 71, 168
8, 71, 172
8, 80, 161
10, 8, 170
7, 79, 151
49, 166, 167
66, 106, 186
163, 115, 169
195, 73, 169
174, 72, 162
188, 130, 190
21, 0, 169
13, 116, 166
181, 34, 168
188, 114, 165
188, 0, 163
162, 133, 169
14, 71, 161
181, 129, 168
162, 159, 167
188, 81, 165
186, 73, 169
15, 106, 173
184, 113, 166
188, 106, 165
14, 74, 168
181, 121, 172
18, 114, 169
197, 35, 172
164, 128, 166
65, 128, 172
182, 132, 172
215, 130, 170
40, 205, 189
42, 80, 172
220, 130, 190
186, 140, 165
168, 122, 181
66, 8, 173
17, 0, 140
196, 206, 184
106, 11, 168
196, 160, 168
161, 0, 169
53, 130, 186
188, 0, 210
15, 8, 169
161, 33, 170
175, 131, 189
175, 132, 161
14, 71, 168
180, 98, 61
67, 210, 168
44, 79, 169
22, 29, 112
64, 164, 152
1, 85, 151
2, 87, 168
106, 26, 85
19, 166, 81
111, 2, 117
97, 181, 151
61, 89, 168
6, 166, 220
18, 2, 127
105, 170, 218
105, 203, 168
93, 192, 227
96, 2, 201
4, 209, 85
10, 83, 167
9, 87, 218
7, 106, 152
111, 12, 227
37, 137, 34
12, 4, 173
97, 3, 150
5, 87, 221
10, 112, 167
59, 182, 172
44, 51, 151
183, 114, 169
163, 94, 169
77, 107, 171
69, 174, 189
68, 71, 168
146, 162, 82
7, 19, 211
105, 87, 221
108, 29, 222
4, 26, 221
7, 119, 165
38, 78, 64
15, 8, 116
162, 79, 79
21, 166, 79
194, 88, 213
192, 71, 168
181, 117, 189
118, 28, 82
2, 30, 219
81, 14, 176
105, 203, 168
58, 81, 152
2, 171, 164
104, 30, 111
9, 89, 135
10, 82, 170
1, 61, 87
109, 84, 1
9, 87, 135
97, 25, 159
5, 87, 160
8, 11, 160
61, 163, 168
49, 8, 169
192, 89, 168
39, 107, 211
52, 11, 184
21, 88, 169
111, 92, 82
94, 5, 219
112, 205, 107
101, 3, 152
97, 86, 171
96, 92, 169
66, 130, 188
66, 114, 169
49, 112, 173
106, 29, 86
101, 28, 201
7, 184, 167
61, 174, 168
2, 171, 168
94, 168, 222
5, 26, 162
97, 86, 169
61, 180, 168
8, 72, 161
7, 81, 169
7, 8, 169
2, 180, 168
20, 32, 222
22, 187, 219
18, 201, 167
160, 177, 219
160, 21, 27
81, 196, 139
86, 198, 172
95, 178, 139
96, 195, 163
43, 177, 168
7, 94, 87
65, 214, 195
164, 78, 80
15, 33, 231
181, 34, 232
87, 11, 232
94, 31, 161
43, 163, 172
44, 83, 163
189, 214, 161
104, 203, 111
163, 169, 220
18, 185, 121
112, 31, 168
61, 17, 168
59, 96, 219
163, 37, 233
5, 5, 222
94, 87, 221
96, 3, 151
95, 82, 151
96, 86, 127
10, 86, 169
7, 0, 140
44, 8, 163
38, 71, 168
74, 20, 65
163, 134, 207
14, 118, 62
163, 111, 61
53, 106, 55
110, 112, 54
163, 95, 122
65, 116, 183
38, 71, 161
169, 106, 211
163, 0, 134
192, 78, 189
14, 71, 172
197, 215, 168
186, 130, 181
106, 11, 177
181, 110, 164
62, 73, 163
12, 86, 169
6, 27, 220
8, 174, 168
7, 12, 167
10, 82, 170
68, 118, 172
166, 52, 67
188, 51, 122
163, 162, 81
15, 102, 76
93, 3, 151
39, 27, 151
18, 181, 121
59, 30, 107
163, 106, 55
15, 165, 13
192, 129, 189
163, 130, 169
175, 78, 147
112, 118, 189
12, 3, 167
4, 5, 168
112, 205, 225
7, 137, 54
8, 174, 142
7, 25, 171
8, 11, 180
7, 83, 169
9, 180, 164
61, 129, 103
8, 174, 172
7, 83, 170
65, 215, 168
192, 34, 164
183, 122, 173
188, 142, 173
0, 11, 168
197, 108, 161
181, 72, 172
64, 122, 170
195, 94, 167
188, 79, 181
161, 112, 170
40, 132, 172
53, 130, 173
175, 71, 164
174, 132, 189
188, 119, 165
188, 151, 169
182, 128, 177
76, 112, 173
163, 73, 211
174, 71, 166
14, 214, 189
174, 116, 168
12, 28, 167
61, 87, 168
60, 87, 219
59, 87, 162
60, 30, 168
107, 2, 167
59, 31, 162
105, 31, 221
110, 193, 167
112, 198, 164
106, 197, 162
112, 197, 168
4, 177, 168
7, 84, 169
3, 80, 161
68, 71, 168
66, 130, 170
182, 99, 160
58, 122, 170
196, 72, 168
41, 128, 172
88, 194, 167
67, 126, 161
55, 78, 183
102, 19, 82
109, 82, 150
95, 19, 231
96, 19, 150
97, 79, 211
6, 81, 167
2, 199, 168
95, 186, 212
10, 120, 165
112, 11, 172
87, 208, 107
97, 86, 48
7, 82, 152
191, 99, 64
182, 72, 58
185, 108, 219
183, 98, 138
81, 7, 149
118, 0, 25
22, 173, 0
113, 37, 79
4, 26, 222
9, 5, 168
189, 108, 33
6, 0, 138
43, 171, 221
205, 213, 31
14, 34, 83
39, 38, 122
7, 86, 152
41, 87, 85
105, 29, 222
6, 2, 167
61, 11, 189
7, 0, 167
196, 72, 58
112, 72, 221
96, 7, 170
22, 168, 221
105, 26, 219
109, 3, 151
5, 87, 221
8, 21, 168
7, 151, 169
186, 137, 55
164, 208, 42
38, 156, 53
69, 80, 161
10, 3, 167
111, 27, 99
111, 3, 151
7, 27, 169
7, 161, 173
183, 94, 79
60, 118, 189
195, 73, 167
95, 90, 82
43, 5, 70
7, 181, 186
10, 181, 167
8, 11, 168
7, 82, 169
40, 154, 232
65, 71, 189
183, 0, 236
163, 107, 169
2, 31, 221
105, 30, 222
106, 26, 221
6, 181, 99
112, 26, 221
106, 26, 219
6, 27, 152
7, 27, 167
10, 81, 169
10, 79, 170
66, 114, 169
66, 88, 169
22, 26, 157
66, 98, 169
49, 88, 169
163, 92, 52
14, 97, 226
161, 73, 81
163, 94, 231
163, 157, 81
190, 39, 45
164, 36, 64
165, 46, 127
182, 167, 125
163, 51, 126
66, 162, 173
180, 161, 13
58, 28, 99
63, 89, 111
106, 174, 218
92, 85, 151
86, 205, 219
75, 30, 221
74, 201, 176
19, 194, 150
96, 194, 167
4, 180, 218
59, 21, 180
7, 33, 152
68, 71, 189
185, 180, 162
175, 58, 111
65, 180, 222
77, 181, 151
86, 87, 221
112, 72, 164
82, 3, 151
74, 169, 167
104, 203, 168
108, 177, 162
112, 197, 168
64, 162, 87
11, 205, 0
8, 113, 189
10, 81, 170
10, 81, 169
7, 33, 117
110, 2, 151
18, 201, 167
111, 194, 211
105, 170, 168
111, 196, 167
93, 201, 169
111, 196, 167
108, 198, 168
108, 177, 168
96, 178, 167
97, 178, 167
94, 5, 161
86, 177, 172
7, 1, 167
166, 54, 124
110, 169, 150
7, 2, 169
12, 122, 186
7, 0, 169
68, 113, 168
104, 32, 221
64, 181, 99
62, 184, 211
64, 186, 151
185, 191, 219
15, 185, 227
40, 31, 221
105, 170, 221
105, 191, 219
96, 188, 169
