Band0, Band1, Band2
190, 163, 33
192, 228, 187
163, 130, 149
186, 119, 178
190, 108, 104
174, 124, 180
181, 108, 40
186, 130, 140
188, 106, 3
162, 142, 44
197, 97, 177
174, 132, 155
163, 133, 176
212, 116, 180
179, 140, 190
54, 0, 181
188, 147, 170
218, 133, 169
188, 130, 145
195, 107, 1
169, 122, 186
38, 109, 177
171, 142, 165
215, 122, 173
21, 142, 181
196, 214, 189
188, 73, 134
179, 125, 173
198, 133, 169
164, 131, 189
182, 214, 177
162, 122, 188
52, 154, 147
195, 139, 243
166, 117, 189
195, 107, 169
182, 129, 189
190, 124, 189
178, 215, 172
188, 0, 165
179, 142, 173
62, 107, 186
38, 121, 189
220, 114, 169
190, 214, 177
22, 233, 195
223, 121, 177
163, 130, 188
16, 130, 173
165, 144, 194
33, 133, 181
179, 130, 173
171, 144, 188
182, 129, 189
186, 143, 129
165, 130, 165
213, 121, 189
188, 130, 173
173, 122, 181
182, 132, 161
186, 130, 173
218, 142, 165
38, 97, 189
205, 147, 181
162, 119, 145
186, 142, 188
15, 0, 186
26, 144, 169
188, 0, 145
197, 132, 172
198, 144, 181
165, 130, 165
195, 139, 173
186, 130, 190
55, 214, 172
162, 122, 145
173, 73, 236
196, 121, 172
181, 215, 189
165, 147, 188
212, 116, 161
175, 214, 160
182, 131, 196
213, 132, 172
188, 119, 170
196, 132, 189
174, 131, 161
195, 142, 173
186, 133, 165
189, 121, 189
174, 109, 189
175, 117, 177
198, 130, 173
175, 126, 193
172, 218, 189
188, 130, 165
36, 121, 183
181, 128, 161
175, 228, 161
220, 122, 181
53, 98, 173
166, 126, 161
186, 106, 243
183, 143, 188
53, 138, 173
195, 119, 169
48, 108, 189
218, 122, 188
175, 129, 168
182, 65, 195
178, 121, 189
163, 216, 165
179, 125, 190
198, 133, 173
163, 73, 173
53, 122, 165
215, 139, 181
190, 116, 189
188, 138, 170
162, 130, 169
197, 121, 189
196, 129, 161
200, 107, 163
182, 116, 185
54, 133, 173
164, 214, 177
191, 71, 168
195, 98, 165
179, 144, 173
182, 205, 189
14, 131, 180
178, 126, 161
198, 73, 194
164, 129, 172
212, 121, 183
195, 130, 169
197, 128, 183
196, 214, 40
181, 116, 184
175, 132, 168
186, 133, 181
197, 218, 161
174, 118, 137
195, 139, 236
177, 97, 189
38, 132, 161
174, 126, 187
220, 122, 181
182, 132, 161
176, 116, 161
184, 214, 189
195, 122, 173
179, 143, 165
186, 130, 145
195, 133, 173
16, 0, 181
220, 146, 173
182, 78, 189
195, 139, 170
54, 98, 165
175, 117, 189
176, 121, 161
166, 218, 189
186, 119, 188
181, 214, 172
175, 121, 187
192, 129, 189
83, 216, 173
179, 122, 173
171, 142, 194
179, 144, 169
190, 132, 183
186, 142, 190
182, 124, 180
181, 128, 161
188, 144, 173
199, 129, 161
162, 0, 173
62, 157, 2
14, 118, 202
175, 128, 19
13, 215, 189
219, 128, 161
179, 143, 145
188, 106, 173
175, 126, 160
197, 129, 189
172, 131, 187
173, 142, 173
14, 129, 177
220, 142, 171
53, 114, 190
171, 140, 188
175, 129, 168
188, 133, 182
205, 73, 236
163, 143, 188
174, 129, 172
198, 133, 190
188, 0, 211
188, 119, 190
220, 144, 181
195, 130, 165
179, 133, 173
195, 122, 186
174, 215, 189
54, 122, 176
179, 142, 169
17, 0, 236
186, 142, 173
15, 107, 186
220, 146, 181
195, 159, 170
214, 121, 189
161, 114, 169
198, 139, 181
178, 131, 189
195, 94, 173
179, 139, 165
163, 130, 170
186, 130, 173
195, 119, 173
13, 129, 164
198, 143, 173
171, 122, 181
181, 132, 189
13, 121, 180
198, 133, 169
195, 130, 194
175, 131, 183
197, 132, 172
179, 142, 173
163, 143, 194
205, 142, 173
189, 132, 161
198, 122, 236
159, 214, 189
191, 97, 189
14, 71, 168
220, 123, 1
182, 128, 189
70, 98, 167
40, 128, 189
179, 130, 3
186, 125, 132
181, 128, 179
151, 215, 189
188, 119, 145
165, 122, 181
191, 128, 189
17, 119, 13
188, 73, 169
178, 126, 189
178, 116, 177
197, 121, 189
161, 106, 173
195, 142, 236
195, 122, 181
170, 140, 145
195, 114, 173
218, 216, 173
14, 129, 172
162, 133, 165
179, 133, 165
175, 131, 189
212, 132, 168
183, 142, 188
165, 133, 169
213, 131, 189
14, 74, 189
178, 121, 189
179, 139, 165
205, 130, 188
162, 122, 170
205, 142, 181
38, 121, 137
186, 114, 173
174, 132, 189
178, 124, 166
186, 0, 190
175, 215, 161
175, 129, 177
197, 118, 189
176, 217, 193
186, 142, 173
164, 215, 161
36, 116, 180
162, 133, 173
190, 132, 184
13, 131, 161
176, 121, 189
188, 73, 173
189, 210, 160
175, 117, 189
40, 132, 177
220, 122, 170
214, 233, 161
162, 73, 165
54, 106, 173
14, 99, 195
218, 123, 173
182, 214, 161
151, 126, 187
163, 106, 173
171, 142, 181
178, 117, 180
177, 126, 189
181, 74, 189
195, 107, 165
176, 121, 183
189, 118, 189
215, 157, 181
189, 71, 161
13, 121, 180
185, 118, 161
188, 139, 170
220, 144, 181
191, 132, 189
214, 132, 177
215, 122, 186
188, 130, 173
161, 138, 165
179, 144, 188
186, 0, 173
198, 142, 181
172, 214, 137
169, 144, 173
54, 106, 165
165, 130, 173
216, 144, 188
188, 106, 145
167, 143, 181
33, 130, 170
182, 121, 189
179, 142, 169
186, 142, 188
163, 142, 171
54, 106, 191
174, 129, 161
16, 106, 186
178, 233, 161
14, 72, 189
178, 126, 177
53, 142, 188
179, 138, 188
179, 133, 169
21, 151, 190
192, 228, 172
162, 119, 145
178, 145, 193
52, 118, 189
171, 216, 173
223, 121, 161
163, 216, 188
197, 132, 189
186, 130, 181
16, 142, 201
69, 197, 221
42, 180, 221
15, 51, 81
166, 97, 235
39, 95, 233
40, 110, 217
108, 110, 56
110, 91, 231
41, 118, 107
42, 163, 29
183, 133, 182
195, 133, 156
188, 133, 13
58, 112, 25
19, 1, 48
19, 79, 231
185, 171, 228
18, 79, 231
64, 82, 167
44, 20, 167
67, 217, 189
53, 20, 169
189, 215, 184
220, 114, 169
161, 148, 188
220, 119, 186
218, 133, 170
188, 130, 181
169, 139, 173
179, 133, 188
175, 116, 189
53, 133, 188
196, 121, 172
197, 117, 189
163, 107, 145
0, 121, 0
197, 131, 189
178, 128, 161
190, 129, 237
161, 107, 145
14, 131, 177
197, 124, 189
195, 130, 181
176, 126, 189
182, 131, 177
176, 132, 189
188, 144, 186
172, 215, 160
197, 129, 161
182, 97, 172
195, 133, 173
162, 142, 173
54, 142, 173
220, 73, 18
186, 130, 173
118, 140, 194
190, 71, 168
179, 144, 173
186, 106, 145
198, 142, 159
165, 130, 190
188, 130, 165
195, 122, 173
179, 130, 181
182, 132, 189
161, 216, 165
72, 130, 190
175, 129, 172
198, 122, 173
179, 142, 188
169, 122, 170
195, 106, 181
172, 145, 161
182, 118, 189
188, 130, 170
188, 130, 170
181, 132, 174
197, 132, 27
151, 117, 189
53, 107, 190
197, 132, 172
174, 131, 177
183, 107, 145
200, 143, 173
171, 122, 181
196, 131, 189
162, 122, 173
198, 130, 169
189, 118, 189
175, 124, 180
183, 119, 186
188, 130, 171
198, 144, 181
165, 0, 188
169, 143, 173
169, 139, 188
175, 132, 189
53, 142, 186
218, 144, 181
178, 129, 189
14, 215, 183
178, 132, 161
186, 122, 188
178, 131, 189
176, 121, 172
181, 128, 180
179, 231, 188
186, 0, 173
205, 122, 145
162, 143, 173
38, 72, 185
179, 144, 236
196, 128, 195
193, 121, 168
173, 143, 188
191, 132, 172
16, 114, 173
220, 140, 169
212, 71, 161
181, 141, 183
178, 128, 161
196, 214, 183
171, 142, 188
162, 130, 170
51, 107, 173
212, 116, 172
191, 110, 189
222, 144, 165
192, 129, 161
168, 142, 186
183, 143, 188
179, 130, 173
173, 130, 181
183, 142, 173
195, 133, 236
21, 122, 186
196, 131, 172
171, 107, 194
17, 122, 170
225, 139, 188
179, 130, 181
161, 216, 173
186, 122, 243
186, 211, 169
212, 74, 187
179, 122, 173
162, 133, 169
213, 218, 184
195, 114, 170
213, 214, 161
190, 132, 189
179, 122, 181
174, 132, 161
191, 97, 189
39, 130, 171
219, 127, 189
183, 8, 145
79, 133, 173
15, 130, 170
26, 123, 173
196, 214, 193
166, 118, 172
170, 147, 194
188, 114, 170
196, 131, 177
181, 71, 161
213, 126, 189
15, 0, 169
178, 121, 172
181, 117, 184
198, 107, 140
181, 214, 195
195, 133, 170
195, 130, 165
214, 129, 189
212, 215, 161
176, 215, 189
181, 124, 161
195, 73, 170
162, 139, 181
215, 144, 181
21, 130, 145
188, 98, 173
179, 119, 173
212, 117, 161
21, 106, 178
220, 140, 181
198, 114, 145
194, 157, 181
49, 8, 121
93, 162, 223
64, 79, 117
59, 80, 148
6, 192, 201
111, 33, 224
19, 94, 233
114, 95, 231
19, 90, 231
104, 109, 199
96, 19, 44
94, 116, 148
4, 66, 43
10, 46, 167
8, 80, 172
58, 93, 54
6, 161, 150
110, 41, 73
21, 95, 54
22, 110, 58
104, 205, 5
111, 19, 49
109, 119, 44
9, 21, 147
60, 77, 162
163, 48, 65
67, 124, 196
14, 18, 58
75, 171, 29
111, 82, 151
41, 174, 58
93, 92, 227
105, 180, 221
49, 142, 243
49, 73, 190
182, 121, 161
176, 217, 161
183, 114, 145
215, 134, 173
188, 122, 165
186, 122, 173
62, 33, 170
15, 123, 173
221, 121, 160
53, 114, 188
169, 98, 173
219, 233, 161
181, 128, 189
13, 109, 180
179, 122, 188
54, 142, 181
196, 97, 172
172, 129, 189
195, 143, 173
13, 129, 189
178, 126, 172
178, 129, 137
181, 132, 189
179, 130, 173
52, 121, 161
190, 132, 189
165, 144, 145
53, 94, 181
215, 114, 163
182, 215, 161
194, 8, 186
14, 121, 177
197, 126, 172
185, 128, 189
220, 142, 1
54, 133, 188
173, 142, 170
189, 214, 161
162, 130, 173
191, 206, 183
181, 129, 161
243, 131, 161
188, 130, 188
175, 132, 172
198, 130, 188
175, 129, 172
188, 139, 194
173, 130, 170
197, 129, 172
189, 121, 187
21, 138, 181
179, 122, 173
196, 131, 172
174, 132, 187
189, 109, 189
16, 98, 188
176, 117, 161
55, 129, 189
173, 107, 170
173, 142, 173
188, 106, 170
195, 144, 173
195, 8, 165
186, 139, 145
151, 121, 172
54, 130, 181
165, 107, 173
188, 107, 243
198, 130, 145
44, 98, 211
188, 112, 186
53, 107, 173
177, 145, 195
198, 122, 165
150, 107, 186
176, 228, 161
174, 128, 161
181, 121, 168
175, 126, 184
171, 130, 145
191, 132, 177
213, 215, 161
183, 130, 190
197, 132, 172
163, 144, 165
174, 121, 189
198, 216, 194
13, 131, 172
174, 118, 185
181, 132, 161
195, 122, 173
179, 130, 145
194, 142, 173
196, 118, 172
165, 157, 188
174, 129, 189
172, 128, 183
196, 121, 193
179, 98, 173
54, 130, 173
162, 122, 169
54, 130, 251
179, 107, 1
53, 130, 182
214, 121, 161
188, 133, 145
183, 144, 10
186, 94, 176
183, 151, 207
54, 94, 186
171, 98, 44
225, 151, 233
196, 118, 5
66, 33, 163
109, 185, 117
112, 191, 221
105, 34, 232
20, 34, 215
104, 34, 232
39, 93, 213
105, 21, 0
106, 205, 89
7, 85, 1
7, 79, 145
48, 141, 161
182, 118, 153
180, 122, 173
171, 130, 170
48, 65, 189
172, 129, 160
188, 142, 186
195, 130, 170
161, 122, 173
53, 112, 175
163, 130, 159
188, 94, 173
197, 126, 161
162, 119, 186
183, 139, 170
195, 119, 170
16, 143, 188
198, 130, 181
162, 139, 188
162, 133, 173
178, 132, 161
162, 142, 170
188, 106, 186
218, 144, 169
173, 143, 190
181, 132, 177
194, 130, 181
13, 131, 189
178, 121, 161
176, 131, 189
188, 130, 129
222, 125, 181
188, 142, 145
194, 107, 145
178, 121, 177
188, 133, 145
197, 74, 237
175, 129, 161
188, 106, 167
191, 97, 8
186, 107, 129
190, 215, 187
179, 142, 173
186, 122, 165
197, 132, 189
175, 121, 161
183, 138, 173
179, 130, 188
162, 144, 173
33, 0, 170
39, 147, 181
53, 0, 173
223, 126, 189
183, 130, 212
161, 143, 190
179, 142, 181
193, 121, 161
198, 130, 173
195, 142, 165
179, 107, 173
14, 117, 187
181, 215, 189
220, 142, 181
13, 118, 161
215, 142, 173
175, 129, 168
21, 122, 190
196, 132, 155
187, 124, 161
174, 74, 189
171, 144, 181
174, 128, 161
213, 121, 180
183, 130, 173
205, 139, 165
191, 129, 189
176, 97, 177
212, 121, 161
21, 130, 186
14, 132, 172
238, 144, 181
53, 130, 190
117, 132, 219
18, 130, 188
223, 233, 189
196, 118, 193
194, 216, 169
171, 122, 190
189, 128, 161
174, 215, 177
189, 118, 189
173, 144, 181
191, 71, 161
178, 215, 172
179, 10, 181
181, 215, 189
186, 142, 165
190, 129, 189
7, 42, 52
58, 106, 163
108, 21, 125
42, 128, 5
6, 125, 32
48, 152, 105
11, 87, 70
7, 79, 140
7, 165, 150
42, 26, 85
22, 89, 214
105, 26, 232
18, 90, 231
