Band0, Band1, Band2
53, 125, 170
189, 124, 183
186, 130, 25
64, 119, 186
181, 118, 160
184, 131, 185
192, 126, 180
21, 107, 243
192, 205, 160
64, 130, 163
14, 118, 193
72, 133, 171
44, 20, 181
48, 118, 168
48, 74, 172
188, 112, 134
48, 132, 209
57, 9, 170
188, 133, 25
53, 122, 176
49, 33, 169
48, 71, 105
223, 132, 168
49, 114, 176
53, 8, 132
195, 33, 171
178, 132, 0
198, 159, 204
171, 0, 25
196, 72, 26
172, 163, 0
179, 107, 48
197, 78, 40
15, 0, 171
179, 119, 165
13, 131, 183
192, 154, 168
14, 124, 160
48, 72, 28
183, 114, 12
83, 0, 3
183, 114, 31
188, 8, 18
183, 0, 1
186, 114, 159
176, 110, 206
44, 106, 4
195, 130, 1
198, 94, 132
161, 144, 175
55, 121, 33
195, 157, 211
23, 72, 29
11, 113, 168
75, 155, 226
85, 19, 61
104, 110, 69
104, 89, 109
106, 96, 107
2, 108, 53
10, 104, 210
5, 18, 0
9, 221, 56
24, 225, 31
49, 137, 207
24, 137, 231
49, 219, 204
15, 137, 207
24, 213, 25
52, 135, 53
44, 125, 25
64, 137, 211
51, 211, 204
42, 228, 174
44, 211, 204
58, 137, 171
54, 136, 204
174, 220, 209
178, 215, 26
179, 140, 25
189, 97, 147
54, 136, 207
189, 206, 218
1, 143, 227
103, 81, 140
11, 11, 172
5, 80, 172
97, 120, 151
97, 207, 87
97, 100, 30
92, 95, 210
92, 47, 159
102, 92, 211
55, 223, 63
183, 157, 35
7, 122, 25
20, 29, 109
87, 110, 230
6, 93, 205
103, 95, 169
9, 36, 147
191, 214, 45
221, 222, 46
179, 157, 44
21, 107, 138
95, 2, 231
118, 82, 122
118, 82, 73
160, 26, 119
159, 26, 85
160, 30, 85
19, 84, 116
93, 86, 108
93, 166, 31
108, 99, 64
106, 110, 59
111, 93, 51
86, 26, 53
105, 26, 58
93, 41, 231
2, 34, 222
10, 8, 169
10, 12, 140
8, 80, 172
57, 122, 169
196, 160, 57
197, 217, 206
195, 94, 159
188, 138, 14
186, 158, 204
55, 220, 160
64, 112, 41
174, 217, 160
191, 129, 164
100, 174, 168
