Band0, Band1, Band2
195, 140, 188
177, 215, 172
176, 128, 189
13, 131, 168
186, 142, 170
212, 214, 172
188, 130, 173
179, 0, 170
179, 143, 181
178, 121, 189
39, 133, 170
223, 131, 161
179, 130, 173
195, 133, 173
220, 139, 188
186, 114, 170
21, 216, 173
186, 133, 188
21, 122, 171
220, 139, 188
171, 73, 173
174, 124, 189
21, 73, 138
26, 125, 181
183, 8, 145
205, 143, 11
179, 133, 173
195, 73, 173
186, 107, 170
214, 215, 161
183, 133, 145
171, 122, 181
186, 142, 170
15, 119, 173
188, 0, 140
220, 144, 181
39, 8, 169
14, 215, 180
188, 130, 145
26, 123, 181
181, 118, 155
176, 103, 174
171, 130, 2
215, 139, 159
176, 132, 180
169, 130, 171
174, 121, 179
216, 157, 12
159, 72, 177
220, 139, 236
164, 210, 155
194, 130, 176
196, 97, 174
164, 129, 40
135, 206, 180
54, 130, 190
183, 122, 159
172, 132, 153
195, 98, 171
195, 122, 190
195, 130, 173
174, 121, 161
196, 214, 189
171, 106, 236
197, 117, 189
38, 132, 189
205, 142, 173
171, 139, 194
176, 71, 40
197, 214, 155
176, 131, 160
118, 94, 178
213, 121, 177
189, 128, 189
180, 125, 186
161, 143, 181
194, 90, 167
172, 214, 5
189, 121, 189
179, 142, 194
173, 122, 173
182, 132, 161
205, 122, 191
179, 140, 188
190, 128, 189
189, 126, 161
177, 121, 189
188, 142, 145
176, 206, 40
186, 122, 170
171, 106, 3
174, 214, 161
215, 122, 173
181, 121, 193
196, 214, 189
188, 73, 188
162, 125, 173
196, 121, 172
162, 144, 194
165, 138, 236
162, 122, 188
176, 121, 180
151, 126, 189
21, 73, 173
197, 132, 168
183, 122, 186
190, 124, 189
215, 216, 181
188, 106, 165
176, 131, 189
42, 205, 187
183, 133, 173
215, 10, 169
190, 210, 177
7, 81, 169
10, 195, 167
100, 23, 42
5, 124, 104
9, 23, 200
109, 61, 25
108, 21, 27
41, 18, 124
111, 82, 231
107, 82, 87
41, 29, 147
2, 174, 172
9, 180, 209
109, 82, 170
44, 8, 170
10, 85, 151
15, 8, 175
18, 213, 10
7, 81, 170
9, 21, 155
66, 130, 145
66, 112, 173
55, 131, 172
182, 118, 189
195, 142, 169
198, 143, 188
182, 132, 161
176, 215, 189
184, 128, 189
54, 216, 181
164, 121, 189
205, 130, 176
196, 132, 172
169, 157, 171
12, 181, 171
221, 218, 189
213, 121, 160
162, 130, 190
195, 142, 169
189, 118, 177
178, 132, 189
189, 131, 177
162, 142, 173
189, 121, 161
197, 214, 189
161, 107, 173
186, 122, 165
198, 130, 173
175, 121, 193
171, 143, 190
188, 130, 169
178, 121, 183
181, 128, 161
173, 140, 181
179, 73, 188
186, 142, 173
169, 139, 188
195, 107, 236
183, 130, 188
189, 210, 172
195, 119, 170
53, 94, 173
176, 117, 161
194, 133, 170
182, 126, 189
178, 129, 183
163, 147, 165
175, 124, 189
36, 132, 189
161, 130, 31
190, 124, 172
220, 142, 181
186, 114, 190
188, 138, 170
162, 130, 169
197, 121, 172
196, 129, 161
188, 133, 243
193, 129, 168
53, 133, 194
179, 123, 173
197, 132, 160
171, 216, 190
182, 131, 161
174, 205, 189
188, 130, 173
173, 144, 181
179, 130, 194
181, 129, 172
197, 121, 183
195, 130, 169
197, 128, 183
196, 131, 40
188, 73, 251
169, 107, 167
186, 142, 181
179, 144, 169
186, 112, 145
162, 139, 236
219, 132, 189
15, 133, 188
162, 142, 170
179, 122, 181
179, 142, 165
164, 116, 161
188, 142, 145
174, 121, 189
176, 121, 177
190, 131, 189
186, 107, 170
14, 128, 189
223, 234, 161
182, 78, 189
182, 126, 177
33, 98, 169
175, 117, 187
175, 121, 189
162, 216, 173
195, 119, 188
186, 130, 173
171, 139, 165
49, 130, 190
161, 143, 181
175, 117, 189
171, 133, 181
179, 144, 170
186, 107, 173
186, 130, 145
175, 124, 189
188, 0, 170
14, 121, 161
199, 129, 161
166, 128, 189
161, 94, 173
26, 147, 181
195, 130, 145
16, 142, 173
221, 128, 187
162, 142, 145
13, 132, 189
175, 126, 160
195, 114, 188
204, 155, 206
163, 107, 173
117, 72, 105
220, 143, 173
53, 114, 145
178, 65, 189
175, 74, 172
188, 119, 188
205, 73, 236
163, 143, 188
161, 122, 173
198, 107, 145
188, 0, 211
181, 121, 189
173, 144, 181
195, 0, 165
179, 142, 236
195, 122, 186
175, 215, 189
178, 121, 161
162, 122, 186
184, 214, 189
174, 131, 172
53, 107, 186
176, 145, 195
215, 94, 227
19, 133, 129
178, 97, 28
195, 139, 181
178, 131, 189
175, 108, 189
179, 139, 165
181, 129, 142
181, 128, 189
186, 119, 173
21, 122, 132
178, 215, 189
175, 129, 172
182, 131, 189
188, 119, 170
26, 143, 169
195, 130, 194
175, 131, 183
195, 133, 169
196, 131, 184
181, 214, 187
175, 121, 189
186, 107, 169
198, 122, 236
21, 142, 190
53, 94, 173
15, 0, 169
220, 123, 1
181, 71, 189
16, 98, 167
15, 130, 186
223, 127, 160
195, 8, 194
161, 138, 181
198, 151, 3
173, 139, 149
172, 131, 189
174, 97, 172
179, 142, 13
188, 114, 170
178, 126, 189
178, 116, 177
197, 121, 189
161, 106, 170
197, 132, 172
197, 121, 161
168, 143, 188
186, 122, 173
218, 98, 165
172, 121, 229
183, 130, 178
194, 107, 11
166, 118, 8
175, 214, 164
183, 142, 190
165, 133, 169
179, 122, 188
188, 151, 173
171, 133, 173
171, 139, 188
36, 131, 189
195, 106, 175
205, 143, 188
163, 119, 165
186, 130, 173
174, 129, 189
179, 125, 176
212, 72, 189
174, 126, 161
182, 128, 177
198, 133, 145
162, 216, 181
161, 133, 171
7, 6, 151
106, 167, 222
6, 82, 220
60, 118, 8
104, 11, 45
49, 107, 178
14, 18, 45
7, 201, 163
104, 29, 124
21, 28, 204
39, 186, 223
14, 167, 75
104, 183, 75
111, 162, 117
96, 166, 220
4, 22, 208
5, 22, 200
9, 80, 180
111, 184, 211
48, 127, 153
60, 66, 8
96, 20, 123
96, 90, 35
111, 166, 205
93, 42, 51
93, 186, 25
111, 193, 163
108, 191, 155
7, 79, 236
10, 62, 41
108, 236, 131
9, 127, 105
97, 60, 132
95, 19, 138
111, 82, 48
105, 26, 45
106, 26, 162
10, 83, 130
67, 215, 189
48, 71, 172
55, 132, 137
164, 218, 189
205, 107, 165
164, 129, 180
217, 126, 189
12, 2, 171
10, 61, 21
