Band0, Band1, Band2
61, 72, 172
48, 18, 172
64, 10, 13
64, 91, 173
64, 0, 169
191, 205, 155
191, 118, 189
186, 130, 173
188, 142, 156
49, 40, 213
3, 174, 189
179, 146, 2
178, 110, 187
174, 214, 183
178, 131, 180
66, 81, 25
7, 106, 171
55, 132, 155
168, 142, 188
189, 131, 161
66, 0, 167
49, 112, 173
168, 142, 163
186, 138, 188
66, 79, 149
111, 112, 173
191, 118, 105
64, 114, 178
176, 214, 189
13, 132, 180
175, 121, 187
194, 143, 173
15, 106, 145
188, 130, 173
220, 144, 236
175, 128, 161
162, 134, 173
175, 132, 189
214, 131, 189
15, 133, 176
175, 131, 189
162, 119, 173
13, 97, 180
218, 144, 173
15, 73, 145
3, 5, 221
4, 23, 199
101, 207, 205
85, 125, 32
88, 20, 233
118, 82, 81
131, 82, 127
131, 85, 108
132, 89, 107
131, 166, 123
167, 41, 227
65, 26, 157
164, 77, 113
180, 76, 122
163, 33, 122
164, 34, 228
164, 99, 28
182, 34, 232
163, 38, 94
181, 182, 232
163, 37, 79
67, 129, 195
49, 133, 173
196, 74, 179
174, 132, 180
176, 206, 189
70, 151, 159
175, 126, 189
189, 128, 177
181, 132, 177
179, 143, 173
195, 119, 173
182, 110, 237
14, 132, 166
171, 143, 188
175, 97, 161
161, 142, 173
188, 130, 170
171, 147, 181
183, 0, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 186
122, 215, 187
179, 142, 181
179, 107, 186
159, 121, 172
214, 215, 189
176, 131, 177
186, 130, 173
178, 215, 187
181, 118, 168
21, 130, 173
72, 133, 170
182, 126, 172
196, 128, 187
60, 26, 162
53, 33, 150
53, 46, 138
53, 102, 173
39, 162, 99
39, 161, 211
39, 165, 127
105, 171, 157
131, 27, 205
200, 93, 121
44, 47, 51
67, 121, 189
196, 128, 189
163, 211, 171
188, 0, 170
214, 121, 161
40, 71, 161
17, 133, 236
188, 0, 186
196, 234, 172
54, 9, 194
168, 138, 173
172, 121, 187
212, 108, 189
182, 212, 60
66, 20, 227
40, 113, 228
67, 132, 189
132, 234, 37
40, 229, 5
188, 232, 3
40, 215, 37
182, 228, 105
163, 138, 32
172, 72, 237
186, 142, 186
214, 131, 177
13, 132, 172
165, 157, 173
212, 121, 161
174, 132, 179
195, 142, 173
179, 142, 173
162, 142, 170
171, 133, 186
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
194, 216, 188
198, 98, 18
163, 119, 170
181, 131, 180
195, 157, 181
133, 31, 96
143, 180, 97
145, 89, 97
118, 28, 79
161, 82, 122
83, 28, 99
114, 57, 123
104, 187, 143
83, 162, 139
132, 183, 97
127, 180, 111
118, 165, 122
160, 87, 119
200, 28, 151
71, 180, 232
114, 184, 139
101, 85, 163
38, 26, 77
41, 206, 26
7, 8, 173
49, 106, 173
111, 61, 15
111, 28, 100
140, 111, 50
120, 20, 79
132, 205, 228
167, 92, 79
118, 92, 123
166, 89, 125
168, 165, 126
143, 26, 125
166, 80, 222
167, 88, 123
164, 26, 157
164, 26, 125
163, 92, 122
166, 26, 157
163, 82, 127
167, 81, 178
17, 20, 79
180, 151, 116
182, 155, 147
14, 110, 228
