Band0, Band1, Band2
181, 180, 228
186, 41, 99
174, 218, 195
181, 206, 195
36, 131, 172
11, 26, 125
220, 144, 190
190, 132, 161
175, 214, 237
195, 133, 145
161, 130, 188
188, 130, 173
174, 126, 161
185, 128, 161
1, 134, 49
159, 206, 230
75, 205, 45
85, 119, 213
159, 205, 228
200, 130, 30
71, 206, 228
169, 157, 227
19, 119, 123
160, 210, 206
160, 205, 230
188, 136, 132
122, 121, 0
181, 205, 113
118, 107, 31
90, 107, 149
104, 205, 29
45, 113, 154
14, 163, 232
44, 122, 173
62, 42, 116
58, 122, 18
5, 23, 103
6, 20, 123
38, 109, 29
164, 108, 199
43, 89, 27
95, 181, 128
87, 89, 97
95, 86, 99
8, 180, 177
10, 112, 173
109, 181, 167
94, 87, 0
119, 30, 96
131, 185, 127
83, 185, 127
20, 31, 158
114, 2, 152
92, 42, 167
94, 26, 221
87, 87, 157
94, 87, 162
96, 84, 121
94, 26, 168
108, 30, 114
108, 171, 168
94, 29, 221
95, 2, 163
87, 31, 168
87, 167, 162
95, 27, 163
95, 86, 99
97, 20, 163
94, 29, 162
59, 218, 42
97, 201, 152
87, 30, 158
87, 29, 221
96, 27, 127
110, 85, 48
15, 94, 123
163, 90, 178
131, 153, 116
109, 92, 49
105, 32, 98
96, 2, 167
7, 82, 212
8, 11, 164
43, 34, 221
82, 2, 213
87, 29, 202
108, 174, 168
81, 2, 211
5, 87, 164
111, 195, 163
106, 174, 164
95, 2, 167
93, 16, 149
74, 28, 151
96, 82, 169
4, 174, 166
87, 30, 148
95, 3, 152
107, 193, 211
106, 30, 168
108, 23, 219
105, 174, 164
109, 82, 169
86, 180, 0
4, 26, 172
77, 81, 178
6, 106, 171
62, 81, 167
14, 205, 177
64, 73, 171
53, 133, 175
14, 214, 174
141, 228, 229
7, 8, 149
19, 3, 48
70, 134, 227
95, 86, 121
39, 81, 227
21, 90, 121
22, 205, 125
74, 81, 139
83, 104, 79
84, 91, 48
110, 20, 152
21, 98, 122
84, 20, 227
186, 139, 190
223, 131, 160
179, 144, 145
39, 92, 171
77, 94, 79
104, 205, 158
21, 82, 231
223, 117, 189
161, 216, 190
26, 140, 181
186, 8, 169
72, 142, 190
168, 147, 181
183, 106, 170
22, 103, 80
95, 106, 79
4, 5, 157
94, 87, 180
68, 214, 237
54, 213, 36
195, 213, 245
11, 87, 85
97, 85, 220
81, 27, 117
87, 26, 111
86, 5, 158
5, 174, 168
92, 27, 151
87, 5, 162
95, 85, 127
10, 82, 145
112, 113, 172
183, 153, 79
89, 87, 217
89, 5, 221
7, 94, 4
192, 217, 174
182, 103, 58
204, 110, 27
102, 2, 99
96, 2, 152
100, 17, 160
4, 30, 168
7, 142, 145
49, 0, 171
88, 33, 52
87, 30, 162
108, 29, 162
10, 166, 152
112, 205, 46
105, 26, 46
98, 82, 99
86, 87, 124
95, 3, 151
7, 91, 123
182, 228, 22
43, 228, 40
182, 222, 106
60, 205, 157
95, 4, 99
86, 177, 221
108, 5, 161
97, 195, 163
97, 178, 169
97, 178, 169
94, 87, 166
108, 177, 162
97, 3, 167
108, 30, 168
85, 181, 99
106, 30, 221
74, 193, 152
85, 201, 151
104, 197, 221
106, 203, 158
85, 201, 167
18, 194, 167
106, 197, 168
109, 176, 167
17, 176, 152
191, 191, 162
105, 167, 120
41, 197, 221
93, 201, 167
40, 89, 125
91, 86, 99
97, 84, 167
5, 5, 172
97, 181, 169
80, 87, 222
104, 29, 222
81, 184, 150
111, 181, 79
95, 3, 127
8, 29, 166
66, 219, 165
183, 94, 156
130, 39, 216
22, 31, 107
84, 2, 152
20, 167, 221
113, 2, 152
94, 30, 219
95, 2, 152
81, 2, 167
68, 174, 187
60, 132, 172
15, 181, 178
116, 200, 162
20, 30, 172
93, 2, 99
7, 28, 167
61, 124, 195
189, 72, 162
145, 110, 230
96, 86, 127
