Band0, Band1, Band2
204, 50, 216
44, 175, 99
13, 78, 228
70, 94, 81
108, 21, 93
106, 198, 142
106, 31, 221
195, 12, 81
169, 48, 65
94, 168, 98
18, 88, 108
162, 94, 71
155, 50, 230
164, 173, 225
141, 180, 119
66, 57, 151
183, 112, 49
19, 8, 233
15, 114, 49
91, 57, 101
90, 44, 52
189, 118, 214
188, 0, 233
10, 28, 167
67, 131, 184
178, 50, 84
80, 52, 125
204, 50, 124
84, 161, 73
87, 167, 222
105, 72, 228
163, 73, 231
111, 186, 127
104, 50, 75
108, 30, 158
6, 2, 151
5, 126, 229
104, 31, 218
105, 69, 57
90, 115, 61
86, 34, 89
195, 188, 99
159, 191, 222
139, 51, 54
93, 101, 233
105, 124, 72
108, 22, 60
97, 112, 87
96, 114, 233
59, 108, 219
53, 73, 48
163, 79, 122
48, 215, 183
189, 121, 180
89, 29, 112
131, 33, 224
84, 41, 220
113, 43, 126
44, 165, 123
19, 98, 123
93, 53, 126
71, 39, 125
93, 51, 127
7, 38, 169
43, 110, 75
67, 129, 198
147, 55, 82
90, 1, 108
19, 201, 139
87, 197, 219
145, 160, 111
84, 42, 220
20, 171, 222
84, 92, 79
93, 33, 81
44, 88, 156
15, 106, 49
104, 36, 232
60, 174, 189
66, 107, 190
86, 198, 75
22, 168, 109
17, 27, 99
106, 167, 125
96, 186, 152
20, 26, 222
104, 89, 83
85, 38, 123
59, 96, 168
66, 122, 190
22, 34, 230
188, 20, 4
101, 38, 108
104, 29, 97
112, 171, 221
39, 44, 79
19, 41, 108
39, 51, 213
7, 111, 152
66, 114, 190
66, 112, 190
166, 132, 221
188, 216, 233
169, 107, 79
166, 108, 215
181, 205, 109
13, 18, 147
181, 97, 230
16, 106, 49
182, 103, 232
122, 132, 45
16, 92, 79
220, 148, 255
175, 121, 198
179, 143, 255
53, 79, 81
13, 108, 66
182, 121, 198
89, 54, 112
83, 161, 122
83, 162, 99
83, 184, 73
39, 193, 151
19, 192, 127
96, 165, 48
67, 121, 189
114, 2, 151
84, 106, 129
196, 233, 198
215, 143, 255
195, 143, 190
171, 139, 255
179, 143, 190
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
44, 107, 190
179, 106, 25
42, 121, 198
219, 215, 198
175, 126, 198
179, 142, 255
171, 143, 190
195, 139, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
66, 165, 82
66, 106, 190
65, 118, 198
49, 139, 190
176, 215, 198
178, 121, 198
171, 143, 255
179, 139, 190
194, 143, 255
178, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
194, 139, 190
178, 215, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
171, 139, 190
179, 143, 255
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
58, 100, 76
196, 155, 189
214, 126, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 255
175, 121, 198
179, 143, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
175, 121, 198
179, 143, 255
175, 215, 198
179, 139, 190
171, 143, 255
195, 139, 190
171, 143, 255
213, 215, 198
175, 121, 198
179, 143, 255
171, 139, 190
175, 215, 198
175, 121, 198
175, 215, 198
179, 143, 255
175, 121, 198
179, 143, 255
171, 139, 190
195, 143, 255
178, 215, 198
162, 143, 255
178, 121, 198
195, 143, 190
171, 139, 255
179, 143, 190
161, 120, 190
66, 107, 231
67, 118, 189
49, 0, 190
133, 203, 86
118, 175, 73
83, 184, 123
93, 185, 151
85, 185, 87
106, 191, 221
116, 197, 168
110, 175, 73
76, 102, 108
93, 95, 224
96, 84, 54
86, 89, 221
19, 47, 79
0, 191, 221
117, 191, 109
105, 34, 75
