Band0, Band1, Band2
175, 131, 189
163, 98, 173
205, 125, 188
13, 132, 189
176, 131, 177
171, 143, 173
21, 73, 173
222, 125, 181
191, 128, 189
175, 228, 187
171, 122, 170
182, 132, 172
162, 130, 173
179, 142, 188
202, 121, 172
195, 157, 145
14, 118, 166
181, 118, 161
179, 143, 181
186, 107, 169
175, 214, 184
173, 142, 170
183, 157, 173
176, 214, 183
126, 131, 189
52, 206, 180
21, 130, 181
191, 118, 168
223, 126, 177
53, 73, 188
171, 133, 186
44, 88, 159
176, 215, 187
213, 131, 189
163, 94, 181
179, 139, 173
21, 130, 178
181, 131, 172
176, 110, 193
16, 130, 170
178, 126, 183
178, 132, 161
21, 142, 173
197, 121, 180
66, 114, 165
159, 214, 172
118, 144, 236
62, 120, 6
61, 228, 238
192, 109, 228
183, 140, 36
169, 137, 123
213, 228, 131
176, 212, 26
166, 229, 37
21, 139, 35
191, 71, 177
195, 0, 169
220, 157, 191
110, 120, 170
10, 61, 30
96, 60, 132
96, 67, 36
93, 211, 38
22, 209, 62
39, 111, 50
21, 106, 61
163, 95, 47
186, 33, 52
163, 33, 51
161, 43, 82
188, 46, 50
41, 180, 107
10, 79, 201
7, 122, 170
48, 132, 155
183, 107, 169
88, 42, 82
20, 34, 72
39, 93, 54
104, 108, 69
105, 109, 209
7, 83, 170
110, 130, 211
112, 113, 200
105, 69, 58
77, 88, 54
6, 94, 223
184, 36, 39
164, 34, 64
53, 47, 52
21, 79, 213
18, 82, 79
110, 165, 220
7, 12, 139
64, 139, 149
197, 128, 177
113, 122, 213
179, 130, 251
197, 215, 56
205, 8, 178
5, 30, 77
118, 161, 81
40, 171, 214
104, 191, 203
8, 23, 168
96, 184, 178
106, 171, 219
196, 141, 189
53, 138, 236
215, 122, 134
14, 132, 161
176, 215, 187
89, 168, 72
96, 138, 204
112, 191, 53
85, 2, 121
180, 237, 190
212, 132, 155
218, 143, 186
40, 214, 161
164, 215, 183
215, 122, 173
168, 143, 186
117, 74, 180
197, 205, 187
176, 215, 161
183, 114, 145
175, 135, 237
181, 128, 161
186, 133, 178
185, 72, 189
14, 126, 180
219, 117, 160
53, 107, 186
161, 138, 170
219, 121, 187
181, 99, 189
161, 125, 236
195, 142, 188
186, 130, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
165, 139, 173
179, 142, 145
16, 130, 173
162, 138, 129
195, 142, 173
53, 107, 170
176, 121, 187
189, 97, 183
178, 121, 172
162, 133, 170
193, 97, 187
21, 106, 188
183, 144, 171
50, 97, 103
44, 207, 227
214, 210, 106
159, 212, 8
54, 213, 4
198, 140, 4
13, 212, 26
174, 229, 22
14, 205, 147
53, 9, 169
213, 228, 189
181, 128, 180
103, 85, 213
14, 35, 80
19, 40, 52
14, 35, 124
19, 43, 126
21, 88, 52
104, 26, 64
61, 23, 161
54, 98, 188
43, 240, 43
15, 136, 207
97, 19, 71
19, 137, 81
109, 201, 87
106, 172, 209
89, 156, 70
96, 67, 54
10, 64, 210
54, 213, 4
58, 88, 134
183, 130, 173
89, 35, 92
89, 52, 70
105, 96, 69
49, 133, 191
66, 107, 176
15, 207, 15
16, 125, 7
183, 239, 133
192, 227, 57
89, 34, 83
112, 197, 199
85, 213, 71
111, 235, 34
7, 119, 15
182, 66, 5
55, 230, 46
21, 139, 15
48, 135, 33
89, 18, 68
120, 90, 54
22, 29, 85
110, 27, 12
192, 126, 179
183, 142, 16
17, 235, 250
181, 116, 8
192, 249, 131
97, 158, 32
7, 82, 167
10, 166, 165
22, 110, 90
121, 21, 86
19, 90, 65
104, 87, 69
93, 107, 71
44, 88, 192
44, 125, 87
183, 147, 204
161, 231, 3
53, 211, 17
195, 130, 178
174, 65, 8
162, 0, 4
162, 98, 236
48, 129, 237
22, 121, 174
171, 107, 190
110, 107, 49
165, 151, 194
73, 132, 172
175, 121, 172
195, 139, 236
42, 118, 172
173, 216, 188
175, 132, 189
163, 147, 170
213, 205, 187
38, 132, 168
45, 74, 177
179, 122, 236
179, 138, 181
139, 216, 186
192, 206, 187
162, 142, 165
197, 129, 177
174, 132, 189
124, 121, 172
162, 144, 236
179, 94, 194
162, 144, 173
186, 107, 170
195, 119, 186
183, 125, 170
182, 18, 142
200, 219, 181
179, 142, 181
175, 132, 189
172, 109, 183
182, 131, 189
175, 131, 180
188, 106, 188
177, 126, 161
175, 74, 189
163, 142, 170
58, 0, 171
4, 72, 89
8, 18, 209
7, 84, 167
7, 81, 212
8, 11, 185
105, 29, 70
114, 93, 223
93, 166, 87
105, 29, 85
105, 30, 221
58, 28, 176
7, 130, 178
60, 152, 162
48, 96, 0
195, 157, 48
186, 143, 156
53, 119, 190
118, 142, 173
188, 133, 173
162, 0, 165
48, 129, 164
186, 133, 173
64, 143, 233
62, 125, 133
169, 140, 6
175, 230, 238
179, 136, 129
175, 227, 153
181, 210, 46
174, 230, 131
165, 138, 31
13, 97, 180
182, 206, 187
159, 74, 183
41, 36, 64
21, 48, 233
104, 180, 91
105, 180, 64
72, 161, 79
161, 37, 54
161, 37, 108
161, 94, 61
118, 138, 88
104, 87, 66
9, 22, 218
55, 227, 141
57, 158, 247
163, 144, 134
188, 142, 16
88, 169, 71
81, 93, 108
93, 85, 54
94, 34, 206
96, 94, 121
111, 107, 25
7, 28, 170
7, 120, 167
132, 50, 93
132, 34, 225
118, 47, 115
22, 34, 75
67, 118, 180
15, 79, 169
182, 71, 172
195, 239, 9
100, 50, 77
93, 107, 9
66, 146, 247
112, 26, 244
105, 171, 143
66, 122, 173
182, 121, 153
147, 46, 233
110, 201, 95
163, 104, 79
15, 100, 79
42, 116, 215
112, 99, 214
85, 20, 51
109, 83, 178
108, 11, 203
106, 11, 27
39, 19, 47
43, 26, 107
104, 30, 111
61, 26, 185
49, 67, 41
196, 131, 154
200, 136, 18
48, 234, 19
195, 147, 17
24, 238, 245
11, 29, 96
4, 205, 172
7, 165, 176
20, 26, 111
20, 26, 107
39, 91, 65
84, 107, 205
105, 206, 58
105, 18, 39
105, 22, 58
111, 64, 35
7, 207, 3
107, 19, 2
110, 85, 123
107, 82, 156
6, 83, 150
9, 80, 162
6, 33, 171
7, 20, 227
9, 87, 172
6, 85, 211
7, 133, 178
62, 101, 133
95, 27, 71
104, 29, 70
105, 30, 209
93, 82, 87
110, 28, 211
60, 34, 164
61, 218, 162
196, 121, 105
33, 216, 4
181, 228, 27
184, 215, 206
195, 125, 236
62, 73, 176
183, 114, 169
184, 214, 195
53, 119, 188
186, 130, 173
164, 214, 161
192, 214, 180
194, 142, 159
163, 239, 13
186, 211, 133
161, 231, 245
162, 211, 15
170, 232, 16
213, 233, 37
163, 211, 31
167, 211, 3
48, 223, 68
43, 21, 160
20, 34, 86
125, 182, 77
66, 175, 152
106, 180, 74
94, 66, 72
1, 19, 243
59, 182, 85
183, 67, 30
86, 87, 86
18, 235, 34
112, 191, 85
108, 89, 199
61, 35, 168
54, 231, 3
53, 104, 134
195, 67, 176
63, 214, 199
163, 201, 81
22, 54, 124
181, 182, 216
40, 35, 124
163, 43, 49
22, 34, 111
21, 90, 49
112, 22, 58
7, 94, 87
7, 88, 220
41, 74, 215
112, 34, 214
162, 44, 65
18, 20, 82
108, 29, 168
7, 133, 250
118, 2, 223
22, 167, 86
22, 167, 85
112, 30, 143
44, 246, 15
163, 79, 243
21, 114, 163
57, 225, 133
88, 38, 126
93, 94, 79
104, 89, 64
6, 133, 252
66, 146, 239
191, 26, 0
94, 177, 155
19, 56, 54
120, 37, 205
104, 206, 63
86, 69, 60
8, 23, 208
44, 159, 140
182, 65, 37
11, 26, 219
107, 1, 210
5, 229, 107
101, 235, 7
4, 70, 106
41, 124, 33
6, 162, 220
4, 74, 70
107, 130, 54
39, 79, 65
181, 171, 45
39, 79, 51
22, 174, 89
105, 171, 85
110, 184, 87
66, 130, 178
189, 103, 26
189, 215, 238
174, 118, 8
186, 106, 165
181, 129, 237
192, 132, 161
188, 107, 173
183, 142, 251
188, 106, 173
189, 118, 195
65, 118, 229
169, 231, 9
192, 215, 238
215, 139, 18
21, 130, 173
107, 114, 140
48, 129, 180
179, 138, 186
50, 99, 64
7, 98, 87
109, 106, 54
7, 20, 220
109, 106, 51
112, 103, 46
171, 44, 51
163, 44, 51
118, 162, 139
163, 162, 122
117, 183, 228
22, 182, 143
163, 42, 79
14, 167, 111
22, 35, 59
39, 88, 108
17, 95, 38
8, 217, 85
112, 108, 89
112, 152, 64
111, 98, 233
111, 151, 81
118, 37, 47
163, 33, 50
118, 38, 52
163, 43, 52
22, 29, 109
39, 41, 99
163, 43, 52
39, 33, 65
7, 165, 169
60, 121, 46
183, 122, 2
174, 155, 244
181, 124, 161
52, 99, 177
53, 140, 175
195, 114, 178
120, 130, 171
195, 73, 132
181, 126, 229
186, 73, 132
190, 117, 26
22, 215, 174
194, 138, 165
191, 132, 232
21, 0, 132
186, 216, 2
22, 118, 200
188, 122, 173
174, 132, 162
4, 22, 154
188, 216, 181
186, 107, 186
181, 131, 164
14, 21, 183
48, 131, 161
165, 106, 236
94, 170, 86
105, 18, 86
7, 112, 170
49, 0, 163
120, 94, 61
132, 36, 91
20, 72, 89
39, 37, 207
174, 36, 59
41, 35, 112
109, 95, 55
2, 35, 85
21, 181, 122
18, 181, 71
22, 191, 218
104, 89, 91
75, 96, 70
94, 154, 107
95, 119, 65
7, 19, 150
97, 60, 34
97, 61, 7
95, 245, 6
7, 20, 18
55, 228, 249
195, 143, 14
58, 67, 245
43, 215, 131
88, 44, 71
66, 158, 240
57, 133, 2
195, 143, 15
3, 34, 85
112, 75, 59
168, 45, 123
164, 35, 110
119, 36, 86
111, 165, 54
113, 211, 38
104, 206, 59
106, 118, 109
4, 87, 70
7, 84, 140
66, 143, 163
198, 243, 10
24, 216, 30
53, 47, 51
114, 43, 76
132, 89, 89
120, 37, 71
19, 93, 54
107, 2, 178
163, 231, 245
183, 232, 16
134, 138, 201
196, 218, 26
45, 109, 153
190, 228, 19
21, 130, 130
14, 210, 104
166, 109, 58
196, 224, 124
65, 214, 58
76, 138, 25
106, 18, 216
52, 230, 8
1, 67, 138
105, 5, 147
22, 152, 113
49, 67, 245
76, 111, 233
41, 77, 113
42, 89, 53
68, 215, 155
54, 216, 175
164, 110, 58
89, 35, 125
114, 48, 220
82, 43, 211
112, 167, 228
59, 34, 162
105, 50, 221
92, 85, 95
4, 191, 160
109, 181, 211
7, 1, 211
68, 129, 185
24, 239, 36
43, 121, 238
5, 209, 45
114, 20, 223
39, 211, 30
20, 154, 120
19, 38, 126
19, 43, 126
39, 48, 94
104, 34, 97
22, 50, 96
113, 51, 99
93, 176, 121
93, 196, 152
106, 177, 168
20, 187, 218
118, 38, 30
127, 89, 209
104, 26, 86
44, 8, 170
182, 224, 63
179, 136, 4
55, 222, 42
183, 138, 7
183, 158, 14
196, 221, 5
55, 103, 39
183, 137, 6
183, 134, 31
44, 38, 48
182, 124, 183
181, 129, 177
103, 91, 71
108, 233, 60
111, 207, 204
10, 114, 169
198, 137, 245
6, 95, 65
118, 188, 54
83, 184, 204
49, 142, 81
106, 97, 217
39, 211, 71
21, 211, 38
21, 136, 50
160, 210, 62
112, 110, 69
16, 232, 35
111, 211, 38
4, 87, 225
105, 66, 43
16, 136, 233
6, 12, 220
185, 160, 109
10, 111, 54
15, 84, 51
40, 26, 109
166, 39, 110
164, 34, 70
66, 1, 170
189, 212, 106
23, 121, 57
42, 222, 179
59, 113, 160
165, 213, 82
112, 26, 72
59, 163, 114
18, 73, 81
40, 156, 206
39, 91, 52
112, 214, 69
112, 109, 89
111, 98, 54
14, 110, 58
22, 110, 110
21, 119, 71
10, 83, 145
198, 102, 82
24, 157, 16
66, 142, 186
183, 142, 173
27, 217, 37
103, 194, 117
93, 211, 223
97, 67, 71
7, 12, 188
192, 71, 168
186, 237, 7
89, 96, 93
61, 180, 136
59, 128, 180
118, 48, 71
104, 205, 72
8, 26, 164
38, 210, 56
22, 109, 59
15, 134, 54
4, 99, 225
191, 163, 85
76, 8, 71
95, 2, 121
21, 2, 220
188, 51, 79
162, 47, 52
40, 35, 69
8, 132, 85
8, 87, 161
188, 119, 171
195, 130, 1
62, 111, 15
194, 225, 207
95, 93, 71
95, 101, 61
160, 36, 89
39, 161, 223
19, 193, 213
15, 81, 223
7, 114, 167
60, 71, 155
49, 111, 175
180, 130, 170
2, 21, 8
223, 160, 157
15, 119, 181
181, 141, 161
0, 118, 164
190, 214, 172
185, 129, 161
62, 67, 7
177, 218, 180
38, 72, 172
188, 142, 176
14, 132, 172
174, 97, 60
67, 97, 168
183, 130, 30
192, 155, 199
192, 214, 147
182, 108, 174
44, 114, 173
83, 143, 188
178, 121, 172
196, 132, 161
141, 215, 189
44, 106, 186
175, 215, 177
196, 129, 177
170, 142, 145
169, 133, 173
182, 121, 177
172, 132, 187
175, 121, 180
12, 162, 170
68, 21, 103
44, 158, 204
114, 27, 81
114, 90, 65
93, 44, 149
19, 43, 88
131, 162, 223
118, 57, 54
119, 168, 85
163, 42, 205
118, 41, 54
39, 41, 51
39, 162, 81
7, 151, 54
107, 159, 223
44, 159, 223
108, 74, 214
186, 130, 223
51, 73, 87
95, 133, 30
111, 106, 87
112, 18, 70
3, 113, 185
15, 235, 38
38, 208, 106
106, 127, 106
10, 25, 12
4, 69, 37
94, 228, 57
4, 59, 53
108, 177, 168
110, 196, 139
104, 187, 53
104, 35, 86
113, 134, 71
105, 205, 89
61, 21, 189
189, 103, 5
116, 89, 86
39, 93, 71
20, 34, 85
22, 26, 64
19, 166, 65
22, 36, 70
104, 89, 86
15, 136, 205
105, 229, 69
101, 20, 65
108, 29, 119
67, 233, 244
249, 147, 175
114, 53, 82
95, 107, 71
66, 81, 140
180, 213, 65
6, 94, 12
30, 234, 106
66, 130, 13
198, 219, 25
