Band0, Band1, Band2
48, 36, 228
4, 26, 147
59, 197, 172
62, 166, 123
191, 34, 109
181, 167, 228
59, 30, 148
64, 165, 163
164, 215, 200
183, 107, 49
163, 130, 211
57, 133, 171
147, 98, 138
105, 113, 45
196, 215, 179
110, 157, 32
9, 5, 148
18, 92, 79
15, 93, 79
59, 26, 209
65, 141, 147
164, 217, 105
45, 96, 104
12, 84, 211
7, 175, 167
44, 211, 35
107, 19, 231
110, 166, 55
18, 41, 54
112, 31, 172
107, 162, 121
7, 27, 163
8, 80, 161
8, 80, 46
41, 89, 40
111, 91, 51
60, 63, 8
42, 206, 206
59, 18, 58
15, 84, 227
112, 18, 46
12, 151, 169
220, 79, 123
68, 18, 148
7, 20, 173
61, 74, 189
196, 240, 22
12, 20, 227
7, 91, 2
54, 216, 170
164, 97, 155
171, 139, 6
69, 180, 162
68, 11, 189
38, 36, 214
6, 64, 204
110, 19, 25
110, 20, 81
110, 166, 76
41, 52, 222
110, 42, 95
14, 167, 222
43, 26, 75
110, 85, 223
107, 20, 47
10, 1, 173
10, 92, 181
7, 73, 169
54, 119, 245
196, 97, 0
118, 125, 4
53, 159, 44
8, 87, 125
64, 207, 2
64, 61, 44
111, 91, 44
7, 82, 163
68, 128, 189
48, 66, 33
7, 94, 151
169, 43, 126
97, 2, 1
93, 169, 81
96, 193, 211
109, 194, 167
60, 197, 168
7, 122, 173
7, 8, 171
1, 0, 173
198, 142, 129
52, 128, 172
64, 130, 173
189, 128, 177
41, 131, 166
48, 205, 238
186, 133, 167
53, 114, 181
49, 0, 186
16, 114, 1
48, 108, 237
10, 28, 211
174, 126, 187
178, 131, 189
21, 130, 170
220, 139, 11
41, 18, 8
15, 157, 173
15, 130, 130
8, 29, 148
8, 22, 105
221, 103, 200
15, 106, 211
172, 215, 37
49, 47, 139
192, 174, 172
109, 196, 167
101, 194, 169
75, 199, 172
106, 170, 147
95, 194, 152
104, 198, 172
7, 67, 55
196, 214, 106
183, 130, 175
85, 175, 82
40, 170, 148
184, 167, 111
188, 42, 99
15, 41, 79
163, 20, 49
93, 1, 233
109, 19, 3
64, 94, 151
181, 191, 109
111, 27, 48
7, 107, 170
65, 74, 183
181, 72, 228
176, 155, 174
48, 132, 232
195, 48, 51
212, 124, 27
185, 155, 202
169, 106, 123
66, 8, 3
67, 121, 189
49, 88, 165
183, 122, 170
14, 97, 189
14, 121, 164
223, 126, 172
53, 0, 145
161, 138, 173
223, 121, 187
162, 151, 188
159, 206, 155
195, 142, 188
186, 133, 173
198, 133, 236
170, 142, 145
162, 216, 173
52, 129, 177
162, 139, 173
176, 132, 189
16, 216, 169
195, 133, 181
195, 142, 186
53, 107, 170
168, 122, 170
189, 132, 183
178, 214, 237
188, 107, 170
169, 130, 188
159, 132, 161
174, 126, 172
188, 73, 190
178, 126, 160
55, 97, 187
166, 214, 183
52, 132, 168
165, 142, 173
191, 205, 187
159, 126, 161
220, 216, 181
175, 128, 189
21, 138, 236
178, 131, 189
179, 142, 173
181, 132, 161
151, 215, 187
189, 118, 189
21, 133, 170
188, 142, 236
176, 124, 189
183, 130, 176
169, 130, 129
191, 206, 189
42, 128, 8
3, 26, 168
10, 2, 169
161, 85, 122
21, 166, 123
21, 44, 121
21, 42, 79
21, 186, 231
181, 167, 147
163, 193, 156
118, 193, 178
40, 197, 158
42, 32, 168
65, 177, 164
6, 81, 167
66, 140, 173
48, 132, 189
164, 29, 56
198, 144, 145
166, 214, 183
53, 41, 2
169, 0, 1
15, 73, 178
162, 88, 14
189, 72, 155
160, 34, 40
188, 0, 169
15, 159, 204
188, 151, 186
65, 118, 168
176, 121, 183
64, 0, 169
94, 18, 59
112, 26, 189
7, 46, 171
49, 114, 173
17, 12, 139
3, 59, 172
105, 72, 109
88, 93, 123
61, 113, 166
190, 96, 230
195, 153, 25
189, 180, 153
3, 171, 168
94, 180, 40
94, 66, 37
7, 64, 31
61, 221, 53
196, 126, 106
103, 25, 207
18, 19, 48
22, 50, 58
112, 200, 168
94, 177, 168
85, 196, 167
104, 187, 222
106, 182, 77
93, 43, 73
93, 95, 81
21, 90, 233
110, 43, 54
17, 44, 108
110, 166, 169
192, 217, 137
163, 186, 51
95, 194, 2
93, 194, 152
94, 197, 168
6, 188, 167
109, 93, 151
97, 62, 36
9, 22, 53
68, 160, 172
161, 2, 122
94, 18, 208
22, 26, 64
22, 26, 107
105, 89, 58
81, 165, 94
104, 34, 77
112, 30, 222
64, 38, 227
192, 77, 166
168, 138, 231
10, 84, 204
60, 156, 162
180, 142, 243
67, 116, 161
48, 113, 172
169, 42, 65
66, 60, 207
93, 3, 79
164, 26, 111
166, 50, 232
39, 194, 163
4, 197, 162
164, 197, 162
161, 45, 81
40, 96, 125
7, 93, 163
66, 130, 173
182, 18, 106
18, 114, 47
3, 63, 166
105, 21, 229
97, 61, 3
66, 216, 169
59, 174, 172
3, 197, 168
59, 80, 218
18, 64, 35
40, 205, 228
181, 34, 64
163, 57, 51
41, 168, 222
40, 167, 125
41, 26, 111
110, 19, 4
44, 91, 49
191, 132, 237
176, 132, 153
111, 90, 123
97, 85, 127
10, 93, 211
12, 10, 188
7, 8, 169
7, 81, 169
42, 31, 221
7, 13, 173
62, 193, 211
5, 173, 221
30, 222, 26
198, 140, 44
188, 151, 55
57, 38, 213
112, 29, 232
40, 26, 64
39, 90, 49
40, 36, 234
14, 167, 75
2, 191, 219
60, 173, 164
49, 138, 169
189, 127, 206
3, 23, 168
6, 83, 205
110, 19, 55
41, 30, 114
108, 171, 232
68, 21, 189
66, 216, 186
192, 118, 160
48, 145, 22
49, 125, 170
238, 219, 204
12, 19, 88
104, 89, 64
93, 95, 233
104, 34, 75
105, 26, 119
61, 21, 172
183, 142, 32
189, 103, 105
24, 122, 175
167, 101, 82
10, 19, 34
19, 90, 65
4, 89, 53
112, 89, 193
111, 53, 108
60, 171, 168
54, 139, 4
180, 216, 133
202, 121, 155
53, 134, 12
11, 87, 85
108, 118, 69
39, 93, 51
19, 41, 123
104, 30, 148
105, 34, 45
104, 205, 26
19, 94, 81
104, 96, 69
182, 154, 46
10, 28, 152
42, 89, 124
39, 91, 49
105, 18, 26
7, 107, 35
64, 238, 240
55, 229, 19
196, 72, 238
161, 142, 178
165, 98, 132
63, 71, 27
101, 42, 108
96, 19, 51
61, 126, 160
48, 72, 168
38, 108, 187
10, 207, 205
109, 20, 211
7, 142, 15
60, 214, 241
60, 11, 219
109, 28, 163
41, 89, 58
39, 42, 55
39, 41, 231
110, 0, 55
12, 88, 186
24, 243, 17
10, 207, 239
97, 166, 108
61, 118, 195
180, 106, 3
15, 119, 178
66, 92, 181
106, 132, 5
163, 42, 227
21, 186, 207
18, 194, 163
68, 5, 168
106, 177, 168
39, 56, 54
87, 206, 69
96, 166, 54
108, 187, 218
109, 166, 150
9, 22, 57
67, 74, 189
176, 206, 37
110, 235, 7
58, 61, 133
109, 3, 11
106, 21, 228
44, 85, 121
181, 89, 27
61, 26, 168
68, 97, 160
7, 33, 163
183, 94, 14
188, 46, 181
72, 125, 171
64, 8, 186
54, 142, 159
185, 118, 147
198, 104, 152
110, 85, 181
163, 104, 51
57, 147, 134
164, 36, 33
111, 2, 108
181, 35, 109
59, 31, 219
60, 163, 136
18, 165, 54
6, 93, 156
7, 81, 167
66, 142, 181
177, 108, 0
25, 100, 79
59, 71, 184
159, 170, 222
10, 196, 169
106, 198, 168
18, 201, 211
95, 176, 1
112, 177, 168
64, 106, 81
196, 217, 37
196, 132, 105
15, 8, 151
22, 180, 228
3, 177, 189
19, 192, 95
93, 55, 95
104, 34, 75
94, 205, 225
4, 182, 218
7, 114, 150
110, 211, 38
58, 84, 210
7, 14, 173
7, 93, 121
64, 101, 11
192, 103, 230
96, 2, 99
109, 196, 173
4, 177, 168
111, 188, 211
111, 19, 54
4, 63, 37
96, 60, 32
8, 23, 208
192, 215, 168
66, 130, 182
22, 66, 58
94, 22, 154
57, 159, 173
15, 114, 175
184, 71, 172
174, 206, 168
14, 110, 219
53, 157, 139
188, 106, 163
161, 107, 150
12, 84, 171
66, 216, 188
49, 0, 173
196, 215, 161
165, 130, 173
162, 143, 173
171, 107, 188
189, 214, 237
186, 151, 188
166, 124, 168
179, 133, 173
197, 97, 40
14, 108, 180
147, 136, 65
52, 108, 114
161, 33, 121
14, 206, 232
150, 98, 227
38, 205, 232
13, 103, 221
185, 205, 180
62, 0, 165
191, 121, 183
22, 80, 168
44, 92, 49
16, 111, 30
52, 221, 45
172, 206, 237
175, 206, 8
12, 20, 51
96, 3, 87
7, 140, 169
59, 71, 180
165, 107, 81
106, 210, 105
192, 206, 199
164, 72, 232
53, 138, 123
186, 101, 16
12, 2, 151
188, 42, 127
15, 93, 122
15, 20, 233
59, 21, 229
7, 28, 163
12, 81, 170
61, 129, 161
180, 138, 50
97, 93, 51
93, 91, 223
18, 41, 73
112, 89, 222
2, 108, 148
96, 19, 233
96, 83, 55
109, 60, 3
10, 62, 12
7, 120, 12
111, 61, 31
65, 214, 189
111, 119, 79
110, 86, 79
41, 26, 228
105, 21, 125
7, 93, 152
64, 60, 3
60, 209, 104
59, 69, 5
