Band0, Band1, Band2
189, 215, 189
174, 121, 189
12, 94, 150
7, 67, 12
2, 65, 208
108, 65, 206
184, 228, 69
19, 48, 50
41, 199, 219
106, 17, 162
87, 173, 209
193, 182, 72
120, 38, 71
166, 50, 228
185, 173, 27
18, 193, 4
119, 171, 109
168, 76, 227
176, 154, 80
40, 210, 226
107, 67, 34
69, 99, 219
28, 212, 218
49, 98, 81
112, 21, 53
58, 101, 87
104, 154, 110
118, 134, 65
162, 157, 233
164, 155, 66
166, 222, 64
188, 90, 82
15, 91, 233
39, 90, 81
66, 94, 167
66, 107, 186
183, 107, 186
40, 109, 226
109, 20, 79
183, 134, 227
53, 94, 163
197, 99, 185
169, 123, 186
179, 98, 181
143, 218, 189
189, 206, 180
65, 121, 174
179, 142, 171
60, 18, 147
1, 33, 201
178, 126, 161
179, 130, 188
161, 144, 173
190, 108, 180
174, 128, 187
53, 125, 163
23, 74, 168
174, 249, 106
12, 1, 169
6, 245, 207
108, 65, 200
4, 229, 90
65, 224, 46
95, 67, 224
87, 229, 230
18, 211, 32
3, 206, 85
62, 195, 211
109, 83, 211
68, 71, 189
248, 227, 37
88, 67, 61
126, 206, 89
120, 104, 71
131, 164, 71
6, 179, 117
111, 2, 171
5, 21, 221
5, 29, 172
81, 179, 171
118, 176, 171
166, 191, 155
167, 192, 13
163, 162, 4
176, 163, 232
166, 154, 68
22, 228, 89
93, 232, 61
112, 65, 217
61, 221, 148
169, 137, 61
114, 100, 71
21, 12, 71
172, 163, 225
164, 183, 70
165, 47, 65
179, 33, 50
188, 94, 81
66, 98, 151
68, 71, 172
49, 138, 211
221, 220, 89
164, 210, 234
110, 90, 79
62, 165, 65
180, 48, 82
165, 43, 65
165, 43, 49
171, 159, 82
164, 34, 89
21, 162, 65
66, 114, 190
49, 130, 165
183, 138, 173
166, 180, 110
66, 106, 169
42, 26, 209
189, 131, 142
164, 214, 180
194, 112, 171
182, 74, 217
14, 205, 53
60, 74, 0
14, 36, 162
195, 142, 201
42, 97, 0
197, 129, 180
188, 107, 145
186, 216, 151
179, 139, 173
179, 130, 236
186, 133, 169
49, 114, 236
189, 132, 166
186, 142, 163
163, 130, 170
53, 138, 181
179, 142, 1
63, 205, 180
54, 73, 212
136, 139, 190
189, 129, 172
177, 141, 183
21, 106, 169
174, 132, 180
171, 143, 188
179, 130, 181
13, 121, 168
53, 157, 173
176, 18, 189
182, 131, 180
17, 151, 170
178, 206, 177
178, 131, 161
205, 216, 186
118, 142, 173
36, 214, 187
164, 132, 155
189, 214, 160
188, 119, 163
3, 118, 160
2, 208, 56
17, 67, 207
85, 211, 88
16, 101, 82
45, 29, 64
160, 167, 107
120, 38, 224
126, 22, 68
143, 108, 66
132, 221, 67
185, 103, 59
201, 157, 65
80, 210, 235
4, 210, 120
12, 106, 152
7, 114, 170
28, 240, 206
65, 97, 80
97, 46, 54
41, 99, 74
108, 26, 225
22, 96, 226
120, 136, 71
