Band0, Band1, Band2
47, 188, 101
108, 35, 112
108, 39, 53
7, 88, 14
109, 94, 213
107, 195, 151
7, 81, 167
191, 205, 199
74, 196, 127
73, 182, 111
5, 36, 97
97, 95, 30
112, 72, 217
49, 120, 55
163, 88, 121
159, 109, 219
218, 164, 25
198, 151, 25
70, 125, 134
213, 126, 244
52, 214, 131
161, 107, 138
195, 0, 171
108, 182, 97
17, 79, 213
42, 71, 214
54, 106, 236
168, 138, 173
178, 234, 131
178, 131, 237
188, 106, 145
177, 215, 161
194, 130, 186
109, 55, 126
81, 159, 122
82, 79, 122
7, 3, 25
198, 231, 9
94, 191, 125
91, 12, 220
111, 175, 127
4, 11, 147
44, 138, 4
183, 107, 178
70, 130, 1
162, 88, 176
66, 81, 25
41, 78, 161
15, 112, 186
61, 80, 168
196, 128, 168
171, 133, 188
188, 138, 173
151, 131, 195
183, 98, 170
174, 214, 177
136, 122, 173
53, 133, 186
194, 130, 181
15, 0, 186
66, 92, 231
161, 107, 178
166, 152, 208
188, 114, 171
21, 94, 133
186, 130, 171
161, 107, 171
186, 73, 236
195, 0, 175
160, 214, 166
198, 122, 159
182, 132, 154
169, 107, 171
0, 71, 177
175, 97, 168
193, 118, 164
61, 11, 206
18, 90, 149
188, 106, 2
38, 163, 166
62, 88, 81
185, 71, 199
185, 71, 177
62, 114, 211
188, 95, 138
52, 128, 206
39, 130, 231
190, 113, 206
92, 44, 213
65, 129, 209
8, 116, 0
44, 0, 213
183, 165, 213
48, 72, 85
44, 165, 79
185, 78, 218
62, 8, 227
41, 80, 200
163, 216, 138
161, 130, 132
14, 34, 228
83, 107, 227
194, 130, 1
14, 97, 179
188, 106, 25
83, 165, 79
178, 126, 184
195, 142, 188
195, 130, 173
162, 140, 170
163, 106, 145
174, 129, 172
171, 139, 181
220, 216, 188
161, 142, 186
191, 128, 172
189, 210, 180
171, 122, 188
161, 130, 170
175, 228, 160
198, 122, 186
117, 155, 183
220, 143, 170
178, 121, 183
39, 151, 188
186, 125, 176
165, 106, 181
190, 126, 161
16, 0, 170
173, 139, 181
198, 142, 186
21, 106, 188
220, 147, 173
186, 73, 188
182, 228, 161
168, 130, 188
186, 107, 173
40, 205, 27
62, 8, 132
171, 147, 173
188, 130, 145
53, 107, 173
220, 144, 18
181, 71, 161
171, 136, 182
173, 133, 173
193, 132, 189
191, 78, 45
42, 71, 168
220, 144, 188
188, 98, 170
177, 126, 183
15, 151, 145
162, 138, 1
218, 122, 190
172, 217, 180
161, 144, 173
179, 107, 170
195, 157, 181
175, 129, 146
186, 157, 181
162, 130, 173
186, 122, 176
39, 73, 173
39, 133, 159
220, 144, 173
190, 118, 189
161, 157, 173
220, 142, 134
174, 97, 189
159, 206, 166
190, 131, 177
186, 107, 173
179, 139, 173
170, 130, 194
175, 215, 172
186, 114, 243
182, 215, 180
171, 133, 145
13, 74, 172
195, 138, 181
212, 129, 187
53, 133, 170
176, 121, 177
188, 119, 173
179, 98, 18
181, 206, 185
169, 216, 188
174, 128, 161
174, 121, 172
188, 130, 186
178, 126, 172
183, 73, 239
194, 138, 173
13, 118, 166
183, 133, 181
43, 113, 166
193, 215, 161
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
186, 107, 170
21, 107, 173
184, 131, 177
165, 125, 173
196, 129, 185
169, 98, 181
184, 118, 189
21, 130, 170
220, 147, 181
183, 114, 188
212, 109, 177
66, 79, 149
59, 71, 180
196, 65, 183
173, 130, 145
188, 119, 173
176, 233, 172
12, 175, 213
65, 71, 189
49, 107, 170
182, 131, 177
39, 106, 170
188, 133, 171
188, 0, 173
220, 146, 181
69, 167, 162
64, 114, 169
53, 114, 170
172, 210, 189
161, 216, 176
179, 133, 173
170, 130, 188
66, 165, 48
59, 116, 189
228, 157, 194
198, 133, 173
166, 131, 189
186, 133, 173
179, 142, 181
161, 130, 173
194, 107, 170
175, 131, 177
188, 133, 173
165, 142, 188
186, 142, 173
195, 119, 176
179, 216, 173
66, 161, 170
168, 147, 173
182, 118, 187
66, 159, 173
198, 216, 188
6, 8, 81
110, 88, 123
191, 113, 161
54, 130, 173
164, 206, 177
188, 142, 186
172, 215, 160
66, 106, 79
1, 112, 231
44, 79, 190
188, 107, 149
175, 126, 189
179, 130, 182
163, 107, 145
63, 71, 80
6, 112, 2
185, 71, 59
161, 130, 175
55, 110, 147
83, 0, 149
161, 106, 123
188, 95, 48
135, 97, 29
163, 143, 178
186, 158, 236
181, 205, 229
186, 101, 44
181, 97, 164
72, 139, 44
49, 114, 3
140, 192, 79
39, 186, 127
95, 175, 231
21, 192, 99
119, 171, 232
40, 191, 218
113, 175, 151
15, 28, 48
182, 182, 124
183, 165, 31
87, 172, 148
83, 192, 99
169, 79, 49
83, 12, 48
19, 162, 79
39, 192, 151
104, 191, 221
6, 165, 48
196, 11, 229
126, 110, 229
170, 130, 48
188, 20, 25
178, 141, 195
171, 122, 173
166, 152, 180
26, 138, 181
21, 142, 173
72, 107, 145
178, 215, 177
183, 0, 170
175, 131, 183
162, 138, 165
52, 129, 168
162, 133, 188
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
17, 107, 173
219, 218, 183
15, 106, 165
195, 216, 165
136, 123, 173
53, 94, 186
169, 142, 181
15, 159, 186
199, 233, 40
12, 112, 159
61, 80, 168
220, 143, 173
67, 78, 162
186, 142, 173
166, 108, 161
171, 139, 173
186, 130, 188
163, 143, 173
42, 80, 147
15, 47, 178
44, 114, 11
38, 110, 174
16, 161, 44
53, 81, 159
59, 72, 0
15, 112, 25
41, 108, 177
15, 12, 138
182, 71, 154
191, 205, 0
39, 114, 227
188, 165, 227
43, 113, 27
62, 73, 149
38, 113, 155
188, 47, 25
14, 113, 154
189, 71, 154
14, 71, 162
41, 71, 209
188, 9, 178
53, 88, 211
14, 97, 0
110, 161, 25
188, 0, 138
43, 128, 166
159, 80, 29
43, 71, 179
163, 106, 211
110, 81, 4
48, 132, 164
163, 0, 231
188, 81, 178
188, 88, 171
188, 0, 138
44, 165, 30
21, 107, 2
38, 78, 164
16, 73, 211
188, 8, 227
93, 27, 138
74, 195, 99
123, 171, 125
19, 176, 99
20, 191, 222
83, 192, 122
119, 171, 221
83, 162, 95
117, 50, 232
106, 35, 228
189, 11, 217
22, 108, 45
70, 211, 116
97, 76, 122
106, 198, 221
49, 92, 127
62, 92, 79
44, 133, 211
169, 161, 50
163, 28, 54
134, 161, 54
119, 171, 111
83, 176, 87
19, 176, 117
111, 181, 151
64, 92, 151
39, 8, 32
93, 194, 99
41, 197, 221
66, 125, 1
41, 72, 147
21, 94, 30
106, 187, 97
92, 94, 213
9, 71, 218
44, 133, 138
196, 72, 40
180, 252, 21
63, 230, 244
44, 73, 227
21, 47, 49
81, 53, 122
105, 34, 234
111, 166, 227
112, 11, 206
6, 20, 44
112, 171, 162
64, 41, 149
6, 79, 227
6, 122, 25
53, 232, 9
198, 245, 246
198, 231, 4
11, 172, 216
113, 46, 48
93, 43, 213
93, 161, 123
49, 114, 138
183, 107, 211
189, 72, 174
171, 139, 2
72, 133, 159
52, 214, 172
186, 114, 171
14, 205, 229
21, 159, 175
161, 216, 133
185, 129, 180
179, 138, 173
186, 130, 188
189, 132, 177
195, 94, 13
22, 132, 172
13, 116, 177
198, 157, 227
195, 106, 163
184, 74, 229
169, 133, 190
189, 128, 189
173, 147, 181
183, 0, 194
194, 138, 173
188, 119, 140
165, 142, 1
188, 112, 186
193, 215, 161
220, 143, 181
195, 106, 171
166, 121, 27
214, 215, 189
178, 121, 183
163, 130, 173
215, 138, 188
186, 122, 170
13, 132, 180
101, 176, 73
131, 12, 231
39, 176, 223
104, 173, 228
40, 173, 147
21, 13, 47
18, 175, 231
67, 126, 189
57, 107, 170
176, 214, 189
110, 184, 150
19, 195, 48
215, 232, 190
66, 112, 236
21, 79, 117
191, 78, 180
66, 8, 190
182, 214, 180
204, 121, 161
15, 0, 170
21, 133, 236
191, 71, 189
220, 146, 1
34, 116, 161
167, 138, 186
178, 121, 187
174, 108, 189
188, 216, 176
195, 133, 173
214, 214, 189
188, 107, 236
174, 131, 185
168, 216, 188
66, 81, 211
188, 112, 231
163, 0, 175
64, 33, 139
21, 130, 25
191, 80, 158
18, 88, 13
49, 114, 151
161, 94, 178
15, 112, 149
181, 71, 208
66, 142, 186
163, 83, 169
195, 98, 227
42, 78, 147
66, 133, 190
166, 80, 58
42, 118, 113
14, 71, 155
192, 118, 53
110, 81, 176
66, 130, 190
191, 121, 180
165, 157, 181
14, 171, 199
48, 71, 228
38, 89, 172
163, 106, 11
185, 80, 230
15, 33, 163
191, 118, 147
64, 73, 25
21, 0, 227
43, 72, 174
13, 128, 53
67, 118, 189
49, 112, 170
183, 157, 173
164, 121, 161
194, 142, 243
183, 106, 170
15, 92, 231
15, 0, 178
58, 8, 210
57, 112, 170
59, 214, 189
183, 143, 134
198, 107, 236
126, 121, 189
43, 34, 230
182, 80, 172
42, 113, 28
54, 0, 165
66, 142, 173
22, 180, 58
188, 8, 171
15, 106, 227
191, 118, 164
14, 78, 199
14, 71, 0
39, 165, 227
163, 122, 211
67, 132, 189
183, 119, 170
165, 216, 188
141, 131, 189
186, 142, 186
197, 108, 183
161, 130, 145
198, 139, 236
171, 130, 173
169, 142, 186
198, 142, 181
110, 161, 73
38, 18, 105
188, 8, 138
181, 132, 147
64, 8, 211
164, 128, 154
44, 165, 3
62, 94, 25
183, 112, 175
110, 8, 25
185, 34, 162
186, 8, 204
39, 8, 171
189, 108, 174
15, 0, 132
14, 80, 155
58, 46, 159
189, 80, 147
15, 112, 132
188, 0, 123
15, 94, 149
14, 71, 172
188, 79, 13
15, 107, 1
188, 79, 163
15, 112, 227
15, 112, 138
163, 112, 163
38, 72, 209
17, 8, 176
44, 107, 163
