Band0, Band1, Band2
180, 122, 186
174, 155, 183
174, 129, 161
162, 142, 191
212, 124, 172
176, 99, 193
174, 121, 189
162, 216, 182
213, 129, 180
195, 139, 186
195, 130, 173
188, 142, 170
39, 67, 17
191, 132, 180
176, 210, 189
186, 130, 176
162, 130, 170
122, 206, 161
171, 144, 173
195, 98, 188
182, 214, 183
189, 97, 187
214, 126, 177
179, 130, 181
135, 121, 189
162, 136, 170
162, 114, 186
172, 131, 180
72, 81, 223
191, 97, 27
160, 215, 189
179, 119, 188
189, 124, 142
215, 216, 20
191, 97, 161
171, 133, 170
53, 107, 173
164, 206, 168
178, 117, 177
195, 211, 186
169, 216, 165
70, 51, 150
159, 99, 162
171, 159, 227
176, 126, 195
197, 214, 183
197, 74, 183
168, 139, 170
174, 131, 189
188, 139, 173
173, 130, 188
178, 126, 189
188, 0, 186
166, 215, 177
189, 128, 177
186, 107, 173
172, 215, 137
12, 84, 51
42, 26, 70
10, 175, 140
109, 162, 211
105, 50, 70
106, 89, 107
57, 149, 21
108, 29, 107
160, 77, 58
84, 8, 1
93, 176, 87
106, 177, 40
94, 197, 164
105, 197, 164
85, 193, 210
111, 181, 140
48, 50, 56
189, 116, 64
65, 30, 160
95, 179, 1
75, 177, 172
10, 82, 169
64, 192, 210
81, 53, 79
161, 94, 88
118, 165, 233
39, 28, 54
7, 130, 212
86, 87, 59
17, 237, 4
92, 67, 31
108, 63, 26
9, 63, 8
7, 232, 25
62, 60, 31
9, 22, 208
93, 119, 65
14, 89, 85
39, 38, 73
104, 29, 83
106, 182, 119
7, 8, 163
7, 0, 212
18, 42, 223
22, 36, 67
166, 34, 59
21, 162, 65
6, 169, 1
38, 118, 219
162, 98, 49
95, 93, 47
22, 89, 235
40, 99, 119
41, 180, 70
58, 161, 220
14, 36, 60
39, 67, 44
105, 208, 58
109, 138, 204
7, 19, 11
60, 222, 33
9, 21, 53
6, 85, 87
9, 21, 160
7, 44, 210
22, 205, 59
39, 37, 51
21, 46, 73
14, 34, 111
14, 182, 216
58, 162, 213
6, 8, 150
41, 78, 214
14, 155, 69
105, 208, 45
110, 67, 38
112, 210, 69
105, 96, 70
7, 166, 54
7, 100, 1
44, 142, 159
96, 42, 54
21, 95, 71
21, 90, 50
40, 135, 56
15, 138, 50
110, 207, 55
6, 19, 48
6, 15, 12
2, 174, 53
7, 81, 173
2, 39, 221
59, 97, 180
43, 22, 172
188, 130, 169
70, 130, 211
215, 151, 236
201, 158, 156
172, 217, 199
25, 158, 175
0, 129, 28
178, 155, 40
205, 153, 132
35, 215, 29
205, 98, 4
214, 109, 185
195, 151, 13
194, 138, 25
197, 214, 8
69, 128, 154
7, 94, 151
183, 98, 243
66, 20, 140
163, 219, 173
198, 133, 181
161, 73, 188
193, 132, 172
220, 144, 173
195, 107, 145
193, 214, 172
220, 144, 182
171, 133, 145
14, 132, 180
162, 143, 181
197, 206, 189
175, 131, 177
171, 142, 188
21, 130, 173
178, 215, 177
191, 128, 189
176, 208, 187
169, 73, 171
182, 121, 189
212, 74, 183
162, 107, 173
181, 126, 172
178, 132, 187
191, 205, 155
161, 130, 170
171, 139, 181
197, 132, 161
176, 214, 183
194, 142, 170
162, 139, 173
176, 74, 161
161, 142, 186
186, 207, 170
13, 217, 172
189, 118, 168
193, 71, 172
200, 107, 173
176, 121, 189
21, 133, 170
213, 215, 161
171, 142, 173
183, 130, 173
178, 121, 177
181, 129, 141
21, 216, 173
194, 112, 188
39, 147, 173
221, 121, 161
194, 130, 181
161, 133, 186
13, 129, 166
