Band0, Band1, Band2
48, 131, 60
3, 99, 217
162, 216, 50
7, 90, 32
59, 205, 26
60, 99, 228
14, 30, 203
6, 161, 73
112, 71, 208
44, 130, 13
55, 222, 158
49, 88, 17
44, 112, 150
104, 118, 226
22, 132, 64
131, 94, 108
17, 101, 79
6, 44, 54
7, 106, 12
6, 44, 151
85, 158, 127
86, 121, 64
96, 67, 38
111, 60, 207
4, 69, 33
109, 62, 36
7, 138, 54
61, 78, 164
43, 78, 0
108, 65, 109
94, 65, 58
91, 136, 205
22, 155, 147
86, 110, 228
61, 72, 221
42, 97, 232
6, 165, 151
191, 80, 209
189, 78, 221
161, 0, 25
60, 80, 228
59, 26, 53
59, 116, 209
64, 112, 167
49, 95, 169
38, 128, 107
14, 34, 174
186, 0, 149
52, 71, 53
15, 94, 149
0, 160, 199
188, 81, 151
191, 97, 164
174, 118, 155
181, 35, 199
188, 88, 149
21, 8, 1
181, 71, 162
188, 114, 178
163, 46, 79
185, 11, 164
181, 110, 219
191, 80, 219
188, 46, 227
21, 165, 171
21, 8, 211
197, 71, 219
188, 94, 227
112, 80, 147
175, 72, 164
185, 72, 0
165, 159, 169
185, 78, 219
196, 154, 229
183, 142, 138
185, 205, 228
2, 11, 199
48, 118, 200
58, 8, 138
64, 114, 227
180, 232, 233
183, 125, 178
205, 157, 30
26, 136, 13
7, 1, 48
192, 210, 64
7, 112, 227
54, 0, 227
44, 81, 54
4, 174, 164
64, 161, 150
183, 213, 50
113, 98, 65
45, 156, 221
8, 78, 57
107, 98, 54
127, 156, 125
163, 104, 127
0, 35, 86
7, 73, 210
4, 36, 69
159, 154, 111
71, 124, 230
81, 144, 38
111, 67, 210
77, 48, 108
106, 172, 209
77, 10, 32
124, 50, 86
36, 99, 216
213, 35, 111
194, 38, 128
111, 33, 76
66, 43, 25
183, 216, 88
180, 140, 79
1, 6, 1
63, 172, 219
200, 48, 151
74, 55, 151
62, 175, 121
85, 195, 87
75, 31, 162
17, 192, 121
104, 66, 229
106, 23, 45
106, 69, 42
110, 188, 32
110, 41, 231
110, 79, 32
111, 84, 204
41, 198, 219
72, 57, 152
138, 222, 107
112, 110, 80
57, 225, 186
23, 141, 241
238, 149, 134
66, 231, 30
18, 162, 48
66, 115, 1
38, 109, 46
38, 78, 219
58, 88, 170
64, 159, 55
6, 165, 167
189, 121, 229
49, 95, 116
189, 182, 229
52, 34, 53
13, 191, 97
186, 43, 100
201, 151, 48
107, 45, 54
64, 161, 150
113, 102, 205
79, 100, 121
202, 39, 96
25, 100, 123
186, 48, 99
187, 39, 97
193, 39, 222
95, 43, 73
163, 48, 55
181, 182, 147
121, 168, 221
166, 52, 111
170, 51, 151
19, 51, 79
39, 55, 81
106, 52, 219
7, 8, 212
191, 89, 124
75, 39, 86
184, 99, 75
76, 102, 122
42, 180, 168
64, 94, 156
54, 46, 79
78, 187, 85
62, 195, 171
41, 191, 162
184, 191, 164
58, 81, 150
85, 201, 151
109, 1, 171
61, 99, 168
192, 72, 64
7, 175, 169
14, 180, 228
60, 180, 219
205, 57, 100
171, 47, 126
163, 55, 149
182, 52, 232
177, 50, 107
165, 33, 73
159, 210, 234
112, 68, 8
62, 122, 36
6, 82, 223
58, 115, 210
107, 44, 220
6, 211, 79
107, 33, 201
52, 163, 89
171, 192, 149
18, 190, 139
85, 193, 151
66, 13, 211
20, 58, 232
118, 38, 51
93, 91, 79
108, 127, 26
43, 34, 219
53, 47, 32
181, 118, 26
48, 206, 221
42, 96, 217
59, 180, 228
6, 79, 211
60, 113, 162
42, 210, 229
180, 111, 44
164, 215, 45
183, 104, 227
164, 205, 230
198, 105, 231
165, 119, 13
196, 154, 228
38, 96, 89
66, 79, 163
48, 29, 219
8, 174, 168
44, 73, 211
238, 53, 127
164, 52, 107
182, 52, 147
175, 50, 64
165, 42, 79
163, 166, 108
166, 36, 111
20, 212, 26
99, 208, 26
92, 144, 55
108, 124, 56
108, 124, 70
109, 106, 79
108, 89, 219
55, 214, 153
48, 205, 155
183, 104, 156
183, 107, 49
65, 154, 27
53, 207, 3
163, 79, 127
7, 92, 227
58, 184, 211
59, 128, 162
66, 79, 201
112, 174, 147
42, 110, 206
59, 78, 168
15, 67, 88
188, 114, 32
188, 140, 10
111, 83, 233
131, 213, 49
21, 94, 108
78, 154, 221
66, 94, 213
7, 90, 151
48, 210, 8
53, 213, 247
221, 248, 131
197, 221, 131
198, 148, 14
199, 234, 5
100, 50, 143
201, 192, 223
124, 197, 160
81, 175, 151
85, 193, 25
76, 184, 167
49, 164, 44
202, 103, 131
50, 103, 97
76, 102, 122
41, 108, 154
199, 241, 184
54, 0, 176
11, 174, 69
109, 114, 204
106, 124, 27
108, 69, 43
107, 123, 6
108, 124, 5
109, 123, 38
108, 210, 147
107, 106, 123
53, 90, 25
196, 155, 155
59, 118, 174
110, 165, 127
198, 94, 13
161, 33, 151
58, 185, 207
170, 192, 149
79, 192, 211
104, 197, 162
17, 201, 169
85, 14, 151
106, 197, 166
90, 195, 150
76, 194, 227
42, 50, 107
6, 130, 170
185, 80, 199
191, 97, 53
109, 181, 79
49, 98, 2
110, 82, 48
230, 54, 232
165, 51, 25
164, 50, 217
