Band0, Band1, Band2
214, 135, 56
9, 209, 56
101, 84, 151
108, 22, 56
109, 211, 15
55, 240, 43
181, 206, 237
102, 90, 51
96, 95, 79
9, 87, 208
7, 165, 169
95, 20, 127
81, 207, 233
94, 89, 107
14, 182, 147
21, 194, 167
86, 17, 219
5, 26, 209
60, 26, 168
8, 174, 168
6, 1, 167
43, 109, 58
106, 177, 98
96, 162, 220
106, 210, 90
108, 127, 33
4, 69, 33
8, 113, 172
165, 107, 49
43, 97, 0
174, 154, 229
44, 81, 227
75, 170, 222
104, 170, 98
17, 186, 100
104, 54, 222
17, 162, 95
106, 171, 221
8, 87, 168
10, 84, 150
109, 82, 201
93, 111, 65
93, 20, 138
111, 92, 213
10, 92, 151
112, 21, 148
96, 207, 156
93, 119, 49
96, 211, 13
6, 91, 123
44, 8, 212
49, 138, 173
183, 130, 163
105, 26, 216
15, 207, 156
66, 216, 173
183, 142, 181
186, 0, 165
3, 180, 147
238, 147, 190
38, 121, 161
174, 218, 184
178, 108, 161
188, 139, 170
195, 106, 188
188, 142, 170
188, 114, 171
178, 145, 161
195, 106, 165
174, 215, 189
176, 128, 189
186, 142, 186
175, 131, 160
179, 133, 169
186, 114, 186
161, 216, 169
15, 0, 186
20, 205, 162
40, 87, 109
96, 42, 79
92, 185, 87
6, 133, 13
191, 18, 0
163, 98, 35
45, 97, 199
5, 191, 222
2, 26, 168
109, 3, 159
85, 111, 54
85, 60, 38
93, 61, 32
93, 83, 233
95, 91, 49
87, 205, 125
19, 92, 52
93, 166, 54
59, 87, 162
186, 134, 31
7, 0, 151
87, 29, 97
167, 85, 52
160, 89, 147
22, 180, 107
85, 28, 79
43, 18, 229
40, 72, 46
39, 211, 175
88, 169, 51
159, 197, 219
59, 21, 219
80, 199, 219
95, 111, 51
7, 86, 236
183, 142, 243
107, 106, 31
111, 95, 213
81, 107, 54
94, 124, 69
110, 207, 6
183, 130, 239
13, 141, 187
15, 62, 15
94, 63, 26
96, 61, 7
107, 67, 7
9, 69, 42
108, 22, 33
6, 232, 9
190, 208, 244
44, 211, 182
15, 119, 18
97, 207, 123
97, 20, 121
4, 18, 158
4, 26, 120
97, 112, 204
112, 80, 228
43, 89, 179
53, 95, 52
188, 95, 121
185, 163, 199
43, 21, 40
41, 11, 155
110, 81, 171
20, 17, 217
12, 134, 173
249, 142, 188
197, 145, 189
181, 205, 161
219, 214, 177
196, 129, 189
162, 147, 173
171, 130, 145
195, 114, 173
188, 140, 188
162, 114, 165
216, 143, 173
42, 128, 187
53, 143, 173
220, 133, 181
162, 130, 169
179, 142, 186
178, 124, 161
195, 98, 145
191, 118, 183
212, 131, 189
176, 121, 161
54, 94, 1
197, 129, 244
164, 74, 189
174, 210, 172
176, 117, 189
168, 147, 173
174, 74, 189
182, 156, 124
44, 106, 13
66, 114, 190
66, 133, 169
183, 106, 173
162, 122, 176
17, 0, 145
14, 124, 105
51, 33, 51
101, 201, 87
20, 34, 107
92, 166, 204
94, 34, 5
95, 82, 151
94, 191, 219
94, 34, 147
87, 50, 147
96, 165, 3
4, 167, 162
9, 71, 168
7, 81, 25
17, 44, 38
94, 34, 53
20, 205, 147
20, 205, 124
114, 91, 87
104, 89, 222
93, 90, 88
104, 209, 64
93, 19, 47
109, 3, 201
108, 89, 208
175, 18, 124
70, 91, 123
21, 85, 47
85, 19, 49
109, 84, 205
64, 107, 178
188, 106, 49
38, 118, 141
74, 111, 227
97, 85, 231
108, 163, 119
111, 81, 220
96, 93, 150
95, 91, 205
95, 92, 151
86, 52, 46
94, 31, 155
96, 46, 47
96, 19, 2
108, 18, 64
2, 191, 219
41, 198, 221
93, 196, 169
116, 191, 162
0, 59, 147
118, 57, 231
118, 186, 87
19, 169, 121
104, 187, 147
19, 169, 211
85, 175, 231
94, 26, 148
105, 30, 162
7, 165, 178
6, 98, 132
44, 20, 163
110, 207, 13
188, 73, 190
188, 142, 173
185, 118, 161
220, 123, 173
198, 122, 165
170, 107, 186
165, 231, 188
194, 0, 173
195, 143, 129
163, 133, 173
197, 214, 161
186, 119, 173
195, 142, 169
179, 130, 194
179, 133, 173
169, 130, 173
189, 121, 193
179, 157, 173
193, 117, 189
174, 118, 168
186, 143, 181
189, 118, 172
179, 142, 181
195, 142, 169
195, 114, 186
179, 147, 181
175, 128, 189
175, 131, 172
195, 107, 190
182, 145, 172
190, 74, 189
168, 119, 170
198, 130, 173
190, 214, 161
182, 131, 184
174, 206, 166
163, 122, 186
171, 216, 169
195, 98, 1
54, 114, 169
39, 133, 236
195, 130, 170
55, 117, 160
161, 95, 129
183, 122, 170
166, 97, 160
72, 130, 173
179, 144, 188
195, 133, 173
179, 125, 188
69, 11, 172
108, 30, 107
95, 37, 204
7, 79, 145
7, 92, 169
87, 110, 59
94, 63, 43
95, 61, 156
105, 22, 229
2, 206, 59
109, 88, 1
108, 66, 58
109, 20, 36
4, 26, 219
108, 171, 208
97, 186, 152
94, 167, 40
4, 26, 162
109, 162, 171
8, 205, 155
112, 99, 148
106, 36, 131
4, 26, 217
111, 165, 54
87, 205, 162
160, 26, 109
85, 92, 223
104, 89, 74
86, 77, 119
97, 94, 213
101, 67, 1
4, 63, 208
61, 174, 168
9, 174, 168
58, 181, 151
21, 43, 81
102, 193, 169
104, 187, 208
93, 193, 211
87, 197, 164
87, 167, 0
87, 191, 221
96, 166, 210
6, 20, 17
7, 112, 171
97, 27, 211
109, 181, 211
15, 0, 171
43, 180, 199
17, 79, 178
161, 20, 31
58, 81, 212
60, 113, 147
85, 176, 149
94, 191, 172
95, 93, 1
18, 92, 44
101, 166, 151
109, 195, 211
94, 183, 53
96, 162, 211
108, 167, 147
96, 42, 2
109, 165, 151
61, 129, 168
59, 80, 46
66, 122, 190
57, 107, 165
164, 74, 189
196, 126, 183
171, 142, 194
14, 129, 172
197, 121, 172
196, 118, 189
70, 143, 170
178, 131, 177
15, 0, 2
185, 210, 113
183, 98, 4
163, 136, 178
189, 109, 45
196, 214, 125
66, 85, 186
15, 107, 12
42, 113, 162
114, 169, 211
97, 164, 127
108, 197, 172
4, 174, 162
185, 197, 53
96, 194, 167
108, 96, 219
7, 67, 204
7, 1, 140
199, 212, 24
100, 96, 67
116, 30, 221
160, 187, 203
161, 169, 54
83, 175, 211
110, 185, 54
75, 183, 147
84, 184, 1
87, 173, 219
61, 26, 168
63, 215, 228
88, 169, 54
88, 95, 151
64, 159, 227
97, 0, 210
4, 78, 70
85, 90, 79
104, 208, 64
106, 210, 235
21, 95, 73
0, 89, 83
17, 161, 73
97, 81, 220
4, 80, 221
107, 93, 127
9, 118, 103
106, 163, 155
54, 119, 1
195, 151, 176
106, 191, 221
80, 177, 148
119, 174, 53
83, 1, 151
22, 177, 46
80, 197, 180
110, 195, 151
42, 180, 219
42, 174, 228
104, 191, 107
19, 176, 1
19, 176, 204
105, 198, 221
108, 177, 172
107, 195, 167
111, 176, 211
95, 33, 51
7, 19, 151
110, 115, 243
186, 232, 9
172, 18, 180
6, 104, 3
102, 91, 123
108, 89, 147
109, 88, 47
6, 165, 127
4, 36, 114
4, 89, 107
5, 89, 168
9, 87, 208
109, 92, 171
5, 26, 206
68, 113, 172
108, 80, 147
5, 108, 172
109, 85, 48
4, 99, 229
108, 97, 214
6, 0, 48
0, 26, 75
161, 93, 50
181, 89, 235
21, 93, 81
106, 89, 64
108, 108, 219
104, 18, 58
93, 165, 81
19, 47, 76
18, 44, 95
6, 165, 151
96, 92, 151
179, 104, 81
68, 87, 219
93, 90, 79
10, 20, 36
10, 85, 1
42, 163, 221
94, 206, 148
105, 210, 39
96, 84, 123
191, 135, 24
189, 212, 8
44, 125, 243
38, 135, 244
10, 91, 156
108, 5, 97
6, 90, 122
109, 82, 167
9, 21, 155
4, 87, 0
7, 82, 212
60, 128, 172
163, 165, 122
192, 132, 237
186, 122, 173
188, 107, 171
182, 74, 161
178, 131, 183
66, 33, 138
171, 123, 190
188, 94, 173
196, 126, 177
183, 122, 173
194, 142, 169
181, 129, 189
104, 121, 161
220, 144, 181
53, 114, 194
179, 136, 173
26, 133, 188
186, 0, 173
188, 139, 173
176, 121, 189
195, 0, 169
198, 144, 181
53, 133, 145
188, 138, 173
189, 128, 189
194, 73, 169
105, 124, 189
191, 72, 168
185, 118, 189
238, 146, 181
55, 78, 161
166, 228, 187
223, 117, 183
0, 210, 161
195, 122, 170
182, 108, 172
175, 131, 197
188, 133, 173
195, 130, 165
171, 130, 145
198, 133, 173
161, 143, 169
183, 112, 236
181, 74, 177
188, 90, 173
173, 143, 169
189, 121, 160
181, 72, 183
21, 216, 178
190, 131, 189
162, 125, 173
178, 74, 161
176, 121, 189
163, 143, 173
179, 107, 188
190, 74, 189
196, 132, 183
164, 210, 161
179, 122, 173
187, 154, 189
178, 74, 237
163, 119, 170
181, 129, 168
190, 72, 200
174, 131, 8
189, 206, 174
88, 41, 82
94, 30, 148
4, 198, 168
111, 14, 150
106, 197, 162
4, 191, 162
94, 89, 162
97, 27, 151
4, 89, 107
60, 89, 164
108, 34, 147
111, 33, 123
76, 0, 51
109, 88, 44
6, 106, 151
6, 95, 204
107, 106, 51
106, 205, 53
88, 93, 151
19, 90, 52
104, 72, 66
85, 90, 150
101, 106, 54
94, 22, 229
97, 25, 2
4, 124, 131
199, 240, 229
53, 157, 204
39, 2, 51
159, 174, 109
181, 89, 83
181, 180, 232
39, 1, 79
4, 21, 228
112, 206, 230
97, 60, 9
7, 83, 31
97, 84, 236
10, 62, 6
10, 120, 12
96, 123, 36
61, 29, 168
44, 151, 165
102, 61, 21
8, 23, 42
109, 61, 245
10, 20, 16
9, 23, 40
109, 19, 151
60, 197, 168
4, 197, 168
93, 176, 151
95, 196, 169
95, 176, 167
94, 197, 168
97, 12, 171
94, 182, 172
5, 26, 0
2, 69, 69
6, 67, 36
10, 115, 7
9, 22, 40
4, 22, 33
9, 26, 148
111, 175, 150
4, 52, 162
96, 92, 204
97, 19, 163
183, 158, 116
17, 81, 227
6, 195, 227
183, 133, 175
53, 157, 123
164, 131, 195
7, 185, 87
58, 201, 152
108, 197, 168
97, 3, 169
96, 176, 167
87, 35, 85
111, 111, 65
93, 19, 149
94, 113, 27
6, 111, 48
7, 81, 151
94, 24, 26
5, 87, 160
7, 81, 1
10, 3, 169
4, 26, 0
106, 124, 69
97, 93, 150
6, 162, 211
109, 162, 151
109, 162, 150
97, 82, 151
97, 85, 163
4, 89, 162
7, 106, 169
66, 107, 171
192, 155, 27
63, 129, 177
177, 126, 183
175, 116, 137
103, 93, 81
4, 180, 148
94, 171, 0
96, 184, 1
111, 162, 151
4, 180, 147
94, 89, 148
8, 34, 162
6, 0, 211
59, 214, 45
104, 30, 107
118, 193, 151
20, 187, 219
19, 184, 224
160, 182, 221
19, 79, 76
113, 88, 122
104, 78, 74
106, 191, 222
64, 181, 152
7, 83, 167
7, 12, 167
21, 195, 79
95, 201, 211
93, 194, 152
105, 198, 168
64, 1, 211
44, 120, 163
171, 164, 48
55, 78, 158
44, 140, 165
38, 118, 177
198, 98, 18
13, 132, 168
176, 121, 189
15, 138, 169
185, 132, 172
179, 142, 188
176, 218, 193
54, 122, 145
212, 132, 189
164, 109, 229
38, 217, 216
53, 111, 175
66, 130, 171
66, 122, 190
196, 128, 161
165, 98, 173
179, 133, 165
204, 131, 189
191, 214, 196
162, 122, 173
175, 121, 172
189, 215, 189
2, 180, 45
95, 189, 54
39, 184, 204
20, 167, 162
160, 167, 53
39, 162, 51
40, 89, 107
93, 92, 44
105, 26, 147
93, 92, 44
39, 92, 44
104, 34, 58
159, 167, 125
21, 162, 48
22, 167, 147
14, 52, 228
85, 186, 163
110, 175, 220
2, 71, 208
5, 71, 147
9, 80, 53
109, 92, 1
7, 81, 231
109, 112, 1
109, 112, 204
7, 0, 211
10, 3, 1
8, 23, 177
7, 33, 176
7, 112, 1
43, 118, 217
183, 157, 186
170, 133, 173
195, 73, 181
21, 133, 1
197, 117, 180
14, 110, 168
179, 130, 181
162, 133, 159
15, 107, 176
173, 142, 170
188, 142, 236
186, 216, 175
190, 96, 187
118, 144, 171
195, 130, 1
185, 108, 183
181, 124, 174
162, 130, 173
53, 73, 191
12, 82, 167
8, 173, 161
63, 206, 8
88, 190, 152
20, 50, 53
106, 34, 208
87, 50, 147
86, 174, 219
96, 192, 1
94, 183, 53
87, 180, 162
6, 162, 163
9, 180, 0
59, 99, 228
94, 96, 33
104, 108, 85
93, 95, 44
104, 167, 46
86, 197, 158
93, 27, 25
104, 18, 125
106, 209, 46
109, 28, 231
108, 21, 53
111, 92, 227
175, 96, 28
22, 205, 80
163, 20, 50
93, 60, 35
108, 124, 62
10, 84, 167
44, 211, 13
18, 112, 2
190, 214, 27
48, 118, 177
102, 201, 151
108, 197, 221
94, 34, 219
4, 209, 85
4, 208, 60
109, 91, 220
4, 171, 164
108, 180, 0
109, 162, 150
94, 30, 168
5, 172, 164
106, 11, 221
112, 173, 168
81, 193, 227
4, 177, 168
108, 197, 168
96, 175, 151
9, 210, 53
9, 206, 57
7, 83, 139
60, 26, 168
10, 112, 211
185, 18, 45
94, 18, 80
95, 107, 123
93, 107, 123
7, 95, 51
7, 20, 163
10, 20, 152
58, 83, 1
5, 5, 160
109, 61, 87
96, 60, 38
96, 19, 227
109, 165, 227
109, 48, 220
16, 106, 47
16, 28, 79
104, 191, 217
18, 176, 150
111, 201, 211
107, 196, 169
4, 173, 166
44, 12, 151
110, 81, 211
44, 88, 151
176, 110, 228
181, 121, 237
161, 130, 170
212, 97, 195
161, 107, 149
183, 138, 173
175, 217, 189
174, 128, 172
182, 110, 0
196, 128, 141
16, 142, 169
195, 130, 18
169, 106, 236
54, 133, 212
165, 122, 186
195, 142, 178
9, 198, 221
95, 186, 150
111, 185, 211
93, 162, 151
10, 27, 152
58, 114, 3
59, 118, 147
53, 134, 50
192, 129, 26
192, 97, 184
165, 130, 145
178, 228, 237
106, 108, 45
86, 30, 107
22, 29, 125
120, 42, 54
22, 31, 53
104, 187, 162
107, 1, 151
43, 80, 26
42, 180, 228
41, 173, 162
109, 38, 223
3, 23, 161
8, 113, 147
2, 240, 69
96, 19, 44
96, 111, 51
97, 20, 211
109, 81, 87
17, 38, 47
93, 162, 48
106, 171, 219
93, 196, 152
6, 196, 171
106, 197, 164
5, 29, 219
94, 229, 91
97, 211, 231
4, 110, 217
9, 89, 53
9, 26, 221
97, 85, 165
94, 180, 162
109, 28, 211
108, 167, 219
102, 165, 140
97, 112, 169
4, 11, 174
112, 129, 209
95, 114, 25
93, 93, 121
98, 119, 87
108, 118, 218
8, 209, 53
97, 61, 25
4, 87, 53
4, 26, 221
109, 27, 169
85, 165, 108
85, 185, 54
104, 191, 219
105, 170, 160
109, 193, 152
190, 210, 80
178, 39, 5
15, 81, 79
39, 112, 175
44, 111, 138
102, 19, 71
96, 25, 211
97, 3, 1
9, 26, 164
111, 165, 151
66, 122, 173
101, 93, 65
95, 20, 171
104, 18, 59
93, 90, 123
94, 110, 147
112, 89, 58
108, 18, 219
10, 86, 167
97, 83, 167
97, 207, 1
109, 119, 12
5, 11, 53
97, 27, 186
42, 198, 221
4, 174, 162
6, 178, 151
108, 197, 168
