Band0, Band1, Band2
182, 214, 189
197, 121, 161
218, 122, 173
54, 0, 190
162, 130, 163
14, 97, 195
223, 233, 172
53, 114, 145
175, 214, 189
178, 121, 161
174, 128, 177
178, 132, 189
186, 130, 181
68, 167, 222
106, 191, 148
10, 79, 169
8, 21, 166
7, 73, 212
0, 72, 66
104, 29, 208
84, 111, 50
104, 18, 228
61, 154, 228
120, 19, 48
22, 18, 235
167, 93, 50
164, 26, 111
119, 80, 64
118, 19, 48
20, 22, 229
108, 21, 85
7, 20, 117
68, 113, 168
59, 72, 119
108, 23, 53
108, 63, 113
109, 19, 213
60, 174, 221
68, 113, 189
10, 119, 167
44, 8, 211
137, 128, 69
48, 228, 27
176, 132, 69
179, 106, 233
172, 132, 64
192, 74, 199
173, 8, 71
102, 207, 117
118, 119, 50
19, 84, 223
64, 106, 220
18, 2, 220
104, 236, 63
93, 64, 14
7, 175, 150
36, 212, 37
4, 87, 217
118, 86, 213
118, 144, 61
99, 69, 206
112, 209, 103
106, 208, 63
7, 12, 150
7, 81, 169
167, 57, 88
176, 182, 53
181, 59, 107
118, 185, 151
65, 99, 222
0, 191, 64
179, 37, 54
22, 228, 234
10, 184, 87
198, 153, 213
171, 161, 65
21, 37, 81
108, 205, 225
87, 205, 228
57, 143, 3
22, 97, 232
101, 90, 231
196, 218, 177
88, 42, 65
86, 197, 53
60, 31, 168
8, 172, 168
10, 20, 170
45, 68, 68
108, 209, 43
41, 22, 43
77, 164, 220
107, 169, 149
108, 180, 221
9, 174, 168
17, 19, 61
120, 92, 231
167, 90, 139
167, 51, 223
22, 31, 107
76, 194, 152
2, 180, 168
59, 173, 221
163, 27, 167
44, 181, 167
21, 165, 213
174, 49, 125
171, 95, 223
122, 36, 107
175, 34, 85
80, 99, 222
169, 44, 81
71, 89, 147
53, 130, 236
190, 129, 189
179, 142, 145
161, 139, 173
190, 116, 183
189, 126, 189
195, 142, 173
171, 130, 190
175, 126, 177
195, 122, 186
54, 98, 169
176, 124, 187
159, 74, 161
197, 132, 189
186, 144, 181
189, 97, 189
165, 144, 188
53, 119, 173
176, 132, 172
188, 73, 169
178, 121, 195
174, 128, 161
162, 122, 173
53, 94, 170
178, 121, 172
196, 129, 193
212, 214, 187
188, 114, 170
178, 126, 161
38, 110, 189
161, 122, 236
178, 218, 161
197, 132, 187
181, 124, 161
215, 142, 145
179, 144, 181
174, 132, 161
151, 132, 183
186, 122, 145
16, 130, 171
188, 133, 188
179, 123, 173
54, 114, 169
171, 216, 181
189, 71, 142
19, 142, 190
186, 38, 87
238, 53, 81
168, 44, 79
179, 43, 213
167, 44, 54
126, 26, 68
86, 198, 168
2, 26, 221
77, 184, 150
106, 200, 168
160, 191, 28
119, 29, 232
117, 34, 148
19, 107, 227
106, 66, 60
2, 52, 219
1, 81, 167
5, 113, 114
249, 102, 65
169, 161, 82
126, 96, 85
1, 86, 115
122, 23, 237
204, 36, 235
201, 73, 79
88, 165, 152
223, 214, 66
48, 97, 64
60, 205, 107
220, 98, 233
125, 26, 199
125, 59, 158
118, 184, 163
118, 175, 79
16, 188, 87
59, 198, 164
1, 195, 167
9, 21, 219
67, 215, 189
192, 128, 183
180, 130, 169
165, 139, 188
185, 214, 183
197, 74, 187
166, 129, 160
220, 133, 173
213, 132, 189
195, 216, 181
163, 122, 170
21, 133, 190
198, 142, 165
186, 122, 173
162, 134, 181
162, 142, 169
189, 97, 189
162, 125, 181
12, 92, 73
52, 89, 86
165, 38, 79
162, 44, 65
197, 34, 85
181, 205, 228
161, 20, 61
20, 22, 218
64, 107, 81
2, 80, 221
108, 118, 228
106, 110, 111
160, 21, 215
83, 91, 81
