Band0, Band1, Band2
196, 121, 189
174, 129, 161
205, 139, 181
220, 142, 173
195, 106, 173
196, 126, 161
181, 128, 142
161, 130, 173
186, 119, 173
188, 122, 159
220, 143, 173
175, 129, 161
163, 130, 173
13, 124, 180
199, 214, 160
195, 130, 194
162, 144, 186
197, 132, 172
196, 131, 189
182, 215, 187
194, 142, 190
189, 118, 172
196, 129, 177
161, 142, 173
185, 97, 189
188, 0, 169
220, 123, 1
181, 71, 189
70, 98, 167
40, 129, 189
223, 127, 172
198, 8, 194
22, 215, 161
215, 143, 188
188, 119, 170
171, 122, 181
191, 128, 189
213, 126, 161
38, 71, 177
179, 139, 188
48, 99, 53
12, 27, 152
192, 129, 161
66, 130, 181
196, 129, 161
164, 126, 189
212, 129, 189
218, 216, 165
14, 129, 180
44, 112, 165
219, 121, 161
7, 181, 171
6, 176, 152
60, 21, 161
65, 129, 161
183, 8, 188
106, 132, 161
223, 121, 189
171, 139, 181
205, 130, 188
164, 129, 187
36, 215, 189
38, 118, 137
186, 122, 173
195, 130, 145
178, 124, 177
195, 0, 173
174, 215, 161
175, 129, 187
197, 118, 161
171, 216, 181
195, 142, 145
162, 139, 181
198, 73, 173
171, 133, 188
53, 130, 173
186, 143, 188
176, 121, 189
188, 8, 173
186, 138, 1
195, 144, 190
21, 106, 165
179, 122, 173
216, 140, 188
162, 73, 165
190, 108, 189
53, 100, 182
173, 123, 173
183, 138, 173
173, 143, 188
163, 106, 173
162, 142, 181
220, 122, 186
177, 126, 189
161, 216, 173
186, 107, 165
165, 144, 188
189, 118, 189
215, 157, 173
53, 8, 169
186, 133, 173
185, 118, 161
188, 139, 170
220, 144, 181
191, 132, 189
170, 133, 129
220, 122, 186
13, 97, 189
181, 215, 177
179, 122, 181
197, 128, 183
179, 142, 173
151, 214, 137
169, 144, 173
190, 128, 177
165, 130, 173
216, 125, 188
189, 128, 189
166, 126, 161
186, 73, 165
189, 121, 189
176, 214, 161
183, 142, 188
216, 122, 188
164, 206, 172
13, 128, 161
14, 128, 183
216, 147, 173
188, 0, 145
179, 144, 181
53, 142, 188
165, 138, 188
198, 133, 173
181, 75, 189
53, 138, 173
162, 119, 145
179, 144, 181
186, 133, 173
205, 130, 173
215, 139, 188
163, 216, 188
197, 132, 161
179, 130, 181
195, 133, 170
14, 118, 180
197, 215, 160
179, 114, 145
21, 147, 173
197, 128, 161
189, 118, 189
159, 214, 177
179, 130, 170
190, 126, 189
179, 107, 188
151, 131, 189
188, 0, 165
179, 140, 236
182, 116, 161
36, 210, 161
171, 130, 173
183, 125, 181
70, 106, 132
181, 131, 177
198, 130, 145
42, 109, 172
181, 118, 168
48, 214, 184
218, 122, 169
163, 147, 188
220, 125, 191
151, 129, 168
181, 97, 189
169, 139, 173
178, 121, 161
162, 130, 145
53, 133, 188
198, 143, 1
190, 116, 189
163, 133, 145
21, 133, 1
198, 144, 173
197, 128, 161
186, 133, 9
161, 0, 145
188, 122, 181
198, 123, 173
186, 130, 181
171, 143, 145
195, 142, 181
176, 121, 189
188, 142, 186
171, 143, 181
198, 130, 194
162, 130, 1
195, 133, 173
162, 142, 173
54, 142, 173
178, 128, 237
183, 73, 173
118, 140, 194
54, 114, 170
175, 121, 189
186, 107, 170
198, 142, 159
165, 130, 190
189, 129, 161
186, 133, 171
179, 73, 181
182, 121, 189
161, 216, 165
186, 130, 190
174, 129, 172
198, 122, 173
179, 142, 188
174, 129, 189
186, 107, 173
172, 145, 161
195, 112, 173
189, 97, 142
13, 132, 177
195, 144, 173
175, 131, 161
151, 131, 189
188, 106, 186
195, 130, 173
212, 121, 164
183, 107, 145
79, 143, 173
171, 122, 181
196, 131, 189
175, 131, 180
198, 107, 169
189, 129, 189
162, 122, 170
182, 118, 189
188, 142, 236
198, 144, 165
176, 97, 189
193, 121, 189
171, 140, 188
162, 107, 173
53, 130, 186
219, 145, 161
179, 130, 186
