Band0, Band1, Band2
188, 133, 186
64, 133, 181
177, 124, 113
189, 52, 56
183, 73, 13
22, 29, 110
104, 87, 230
95, 120, 35
48, 228, 33
80, 34, 26
95, 186, 132
86, 197, 53
109, 195, 12
9, 129, 46
9, 180, 172
109, 181, 211
16, 169, 207
106, 198, 168
96, 178, 167
108, 17, 164
93, 192, 152
96, 44, 76
97, 93, 117
12, 138, 167
8, 118, 168
32, 243, 34
12, 86, 213
39, 42, 223
105, 180, 33
3, 180, 168
58, 235, 23
188, 237, 21
44, 0, 4
180, 232, 130
12, 41, 205
7, 20, 240
195, 237, 246
2, 206, 238
57, 148, 18
66, 81, 145
5, 26, 86
5, 22, 208
7, 175, 170
66, 216, 173
111, 82, 223
2, 124, 238
67, 128, 161
95, 91, 38
87, 18, 62
93, 119, 204
94, 22, 58
96, 86, 25
94, 155, 26
48, 11, 241
67, 129, 189
161, 122, 246
18, 140, 15
66, 8, 173
183, 67, 251
76, 158, 130
67, 113, 168
60, 71, 161
48, 116, 180
183, 130, 145
198, 107, 173
188, 130, 169
220, 142, 181
186, 9, 170
21, 138, 182
13, 128, 168
220, 123, 181
53, 159, 194
174, 124, 172
105, 72, 189
223, 145, 172
198, 133, 194
117, 132, 172
175, 131, 137
174, 74, 189
162, 143, 181
195, 0, 173
173, 125, 188
188, 73, 169
196, 121, 172
195, 73, 181
182, 126, 189
185, 110, 161
198, 144, 173
166, 121, 161
36, 97, 172
189, 131, 161
172, 215, 189
188, 107, 188
159, 74, 172
178, 131, 193
218, 0, 173
21, 140, 145
53, 73, 173
189, 124, 177
174, 129, 189
58, 19, 38
105, 30, 199
112, 124, 40
64, 123, 35
112, 124, 5
66, 73, 190
55, 132, 161
97, 84, 38
93, 61, 132
221, 218, 189
185, 132, 189
179, 133, 188
179, 144, 181
188, 106, 145
218, 142, 181
183, 130, 145
162, 143, 173
176, 131, 161
186, 0, 173
188, 139, 194
174, 129, 172
178, 131, 172
42, 129, 187
53, 216, 173
221, 121, 177
181, 132, 161
176, 214, 189
179, 125, 188
194, 216, 145
53, 119, 188
195, 130, 173
176, 117, 161
186, 107, 170
219, 126, 189
38, 74, 189
194, 138, 1
176, 131, 189
168, 144, 188
174, 74, 189
195, 125, 165
26, 142, 181
182, 129, 146
214, 215, 160
163, 106, 173
212, 129, 177
66, 114, 190
44, 67, 32
15, 142, 227
66, 8, 190
182, 214, 189
196, 126, 161
179, 73, 170
161, 125, 173
195, 130, 165
189, 118, 184
198, 143, 173
172, 128, 137
176, 215, 189
52, 129, 177
183, 142, 173
218, 142, 145
21, 130, 169
195, 107, 181
186, 125, 173
49, 147, 17
14, 217, 26
183, 137, 175
188, 211, 13
15, 138, 25
181, 30, 200
65, 173, 53
66, 125, 188
10, 181, 171
106, 200, 168
104, 31, 218
39, 169, 87
39, 2, 30
163, 169, 220
105, 197, 199
94, 187, 221
109, 176, 12
5, 30, 168
4, 89, 208
39, 239, 7
181, 68, 37
5, 63, 33
5, 23, 209
94, 21, 136
96, 119, 44
61, 80, 172
185, 65, 37
53, 207, 175
42, 230, 5
12, 61, 201
4, 5, 160
97, 184, 167
5, 191, 160
9, 174, 168
9, 174, 160
93, 169, 1
113, 12, 54
60, 172, 155
66, 139, 145
66, 119, 173
20, 18, 62
94, 206, 69
9, 228, 147
12, 84, 145
15, 86, 2
34, 248, 131
56, 232, 17
11, 21, 235
21, 27, 213
19, 2, 54
21, 184, 231
18, 166, 205
44, 235, 242
70, 146, 250
67, 78, 168
49, 112, 169
192, 131, 161
164, 131, 193
103, 166, 205
95, 90, 205
95, 93, 127
96, 93, 205
107, 94, 38
12, 20, 194
188, 119, 246
189, 141, 241
58, 207, 178
7, 144, 41
41, 156, 238
59, 208, 40
97, 91, 47
97, 211, 35
96, 19, 51
8, 205, 208
191, 11, 162
39, 125, 13
48, 240, 206
12, 61, 210
5, 87, 208
93, 43, 231
9, 191, 160
9, 191, 168
4, 197, 160
113, 57, 205
109, 186, 159
7, 10, 169
7, 85, 236
90, 125, 71
5, 209, 104
68, 215, 40
8, 174, 172
195, 235, 17
34, 240, 206
5, 89, 235
19, 2, 73
93, 169, 220
104, 34, 208
65, 69, 241
55, 127, 19
110, 235, 250
44, 130, 130
163, 147, 15
12, 27, 205
109, 111, 204
109, 136, 10
61, 234, 131
198, 254, 240
54, 238, 245
192, 244, 42
68, 22, 53
5, 18, 219
97, 43, 87
4, 198, 168
5, 177, 168
108, 183, 209
111, 37, 54
10, 86, 173
49, 144, 3
53, 139, 7
52, 141, 238
7, 92, 175
94, 96, 217
5, 208, 8
97, 64, 36
9, 5, 161
10, 3, 169
10, 82, 140
60, 214, 189
6, 130, 211
181, 124, 62
65, 118, 5
12, 82, 140
57, 139, 159
163, 136, 13
184, 228, 39
72, 231, 207
87, 228, 8
185, 210, 174
181, 206, 5
162, 19, 204
159, 154, 232
58, 122, 173
190, 110, 189
12, 3, 167
7, 95, 1
105, 5, 107
104, 80, 28
21, 82, 122
84, 82, 79
93, 19, 233
7, 90, 1
97, 60, 88
109, 119, 223
108, 52, 119
111, 194, 152
109, 196, 167
18, 201, 152
104, 50, 77
40, 89, 83
163, 93, 49
21, 93, 81
42, 205, 92
61, 39, 142
44, 107, 150
85, 98, 50
198, 243, 21
190, 241, 40
197, 241, 5
12, 25, 211
94, 36, 56
60, 34, 208
109, 37, 204
106, 78, 218
68, 163, 189
11, 11, 168
41, 29, 217
96, 93, 54
112, 21, 53
8, 5, 168
10, 1, 169
5, 87, 161
10, 81, 173
192, 251, 33
66, 79, 145
8, 128, 166
190, 251, 22
13, 11, 69
93, 207, 6
64, 60, 130
112, 113, 56
109, 60, 11
97, 84, 223
94, 187, 0
108, 177, 168
94, 197, 164
97, 178, 169
96, 193, 167
8, 174, 168
85, 188, 54
105, 197, 219
111, 201, 169
111, 195, 169
93, 201, 152
39, 184, 151
58, 185, 211
41, 197, 221
109, 15, 210
5, 87, 40
97, 25, 12
7, 165, 140
7, 112, 173
66, 114, 169
16, 134, 7
85, 2, 71
163, 28, 81
161, 88, 61
181, 205, 37
46, 90, 204
2, 183, 219
10, 81, 212
108, 30, 218
105, 167, 53
9, 78, 209
11, 174, 137
17, 51, 54
104, 52, 56
104, 187, 217
81, 185, 87
105, 199, 209
109, 196, 140
2, 17, 168
12, 90, 173
55, 99, 58
68, 174, 189
182, 89, 64
85, 207, 14
16, 158, 3
40, 18, 58
53, 125, 32
58, 211, 204
42, 110, 33
185, 205, 125
38, 191, 53
66, 144, 190
44, 133, 181
88, 190, 81
39, 27, 54
6, 8, 13
161, 169, 81
181, 29, 107
118, 93, 233
74, 107, 233
107, 90, 207
103, 88, 1
9, 22, 160
10, 79, 170
2, 70, 42
106, 209, 153
106, 109, 46
1, 47, 231
76, 44, 227
88, 91, 10
6, 166, 138
9, 171, 161
77, 185, 108
181, 29, 45
117, 26, 5
84, 184, 108
68, 80, 183
66, 0, 181
176, 72, 59
19, 193, 204
19, 28, 55
59, 89, 37
8, 5, 180
10, 25, 167
10, 92, 188
25, 238, 34
10, 211, 138
113, 157, 30
19, 41, 54
22, 50, 33
7, 3, 12
39, 146, 239
57, 235, 246
41, 141, 241
44, 107, 35
15, 147, 207
97, 166, 205
108, 96, 33
9, 22, 238
188, 67, 247
108, 126, 131
41, 215, 238
14, 206, 22
112, 22, 154
110, 81, 178
8, 26, 221
60, 74, 183
183, 133, 173
50, 210, 177
163, 100, 181
163, 28, 61
164, 180, 89
39, 166, 65
94, 26, 143
61, 214, 219
95, 2, 204
19, 186, 87
81, 57, 204
8, 180, 172
9, 174, 168
76, 186, 49
106, 31, 53
94, 177, 168
97, 25, 169
108, 200, 164
85, 51, 73
93, 166, 73
94, 36, 222
7, 106, 152
68, 22, 168
63, 248, 43
97, 111, 14
95, 166, 79
14, 34, 56
108, 180, 208
68, 124, 197
188, 246, 245
48, 124, 249
60, 129, 185
179, 0, 13
3, 89, 208
60, 234, 241
41, 208, 179
54, 226, 20
6, 147, 16
5, 29, 53
5, 63, 217
10, 181, 173
58, 94, 151
10, 20, 245
7, 119, 129
7, 92, 129
97, 85, 54
94, 205, 40
109, 86, 25
58, 146, 250
192, 233, 241
189, 222, 131
55, 233, 22
62, 123, 15
5, 29, 86
105, 87, 28
94, 96, 5
12, 114, 173
112, 63, 153
92, 211, 32
7, 192, 167
7, 81, 211
109, 179, 169
106, 197, 168
112, 177, 168
110, 184, 211
110, 193, 152
111, 43, 48
60, 30, 168
111, 95, 73
105, 205, 221
67, 116, 198
55, 121, 189
165, 106, 171
0, 131, 189
195, 144, 181
213, 118, 160
165, 130, 190
53, 106, 186
214, 218, 172
196, 128, 189
169, 133, 145
162, 107, 171
181, 121, 189
179, 122, 170
220, 139, 181
182, 74, 189
175, 210, 164
190, 129, 187
183, 125, 186
173, 73, 181
183, 142, 169
194, 133, 170
183, 138, 173
161, 122, 173
175, 218, 189
16, 207, 188
215, 216, 181
178, 129, 189
13, 121, 187
178, 132, 189
182, 128, 137
179, 139, 182
178, 129, 189
175, 131, 189
205, 147, 188
195, 0, 169
13, 132, 189
178, 233, 189
54, 0, 145
164, 218, 183
174, 132, 160
181, 129, 180
171, 138, 194
189, 128, 161
186, 122, 159
197, 129, 189
