Band0, Band1, Band2
199, 218, 184
181, 99, 249
24, 238, 23
53, 246, 21
62, 226, 16
2, 96, 209
94, 154, 75
17, 53, 73
17, 162, 211
80, 172, 0
93, 193, 213
74, 176, 171
86, 198, 219
71, 191, 168
106, 198, 221
19, 194, 167
104, 191, 219
93, 188, 139
104, 173, 221
39, 57, 121
21, 43, 126
75, 50, 125
104, 52, 222
18, 41, 99
22, 49, 222
188, 47, 95
44, 165, 126
188, 53, 73
58, 79, 127
42, 50, 222
14, 180, 97
66, 119, 173
192, 121, 195
165, 216, 173
175, 206, 177
212, 74, 189
161, 133, 186
14, 108, 164
189, 131, 189
194, 142, 236
161, 73, 173
0, 121, 160
220, 147, 173
197, 118, 189
21, 98, 173
220, 143, 129
162, 107, 145
70, 142, 173
195, 143, 129
182, 205, 189
195, 144, 170
214, 214, 161
162, 142, 173
179, 130, 243
53, 130, 170
171, 125, 186
193, 74, 160
182, 121, 189
212, 128, 177
163, 107, 173
162, 147, 173
179, 119, 188
181, 110, 237
21, 130, 170
178, 215, 187
162, 130, 181
175, 129, 189
21, 142, 170
179, 140, 173
176, 128, 193
13, 214, 180
186, 119, 170
195, 143, 1
183, 106, 145
204, 121, 177
179, 216, 173
175, 132, 189
181, 121, 168
214, 215, 189
171, 142, 181
195, 130, 173
220, 138, 191
21, 122, 139
21, 130, 173
72, 107, 188
40, 126, 172
198, 133, 188
169, 130, 181
161, 107, 186
16, 130, 139
178, 233, 172
196, 71, 189
186, 157, 129
178, 121, 189
212, 99, 237
188, 133, 170
172, 121, 189
179, 107, 173
195, 143, 176
109, 185, 79
7, 178, 167
4, 171, 168
9, 80, 162
109, 82, 169
10, 175, 167
4, 113, 202
66, 144, 173
57, 159, 181
164, 214, 180
176, 126, 189
212, 108, 189
21, 216, 133
190, 132, 189
149, 121, 189
191, 214, 155
162, 130, 188
168, 143, 188
197, 206, 172
166, 74, 187
195, 133, 173
190, 214, 172
170, 142, 186
181, 132, 189
173, 216, 129
188, 107, 173
182, 215, 180
175, 129, 189
195, 130, 129
