Band0, Band1, Band2
38, 173, 244
110, 19, 178
5, 160, 230
82, 19, 71
113, 119, 54
119, 72, 109
160, 180, 85
83, 165, 81
43, 18, 70
105, 80, 97
161, 159, 38
81, 3, 73
68, 30, 168
106, 172, 162
164, 89, 110
188, 166, 213
169, 33, 48
161, 166, 233
174, 34, 232
159, 89, 109
161, 88, 51
0, 80, 80
19, 119, 233
93, 84, 55
109, 82, 211
7, 81, 167
66, 143, 190
183, 142, 210
170, 122, 50
164, 118, 232
70, 106, 49
53, 133, 30
160, 118, 230
165, 119, 231
181, 72, 29
125, 71, 66
162, 216, 231
117, 132, 229
48, 126, 177
171, 142, 182
38, 205, 183
197, 132, 155
89, 177, 56
75, 22, 33
93, 120, 31
94, 209, 26
104, 18, 230
161, 33, 81
159, 34, 125
85, 44, 81
8, 163, 168
109, 28, 167
4, 80, 162
105, 26, 125
87, 191, 97
7, 20, 173
9, 177, 221
2, 180, 168
111, 37, 76
169, 41, 108
13, 52, 89
160, 34, 109
9, 30, 98
109, 184, 173
9, 167, 168
9, 113, 164
183, 114, 49
16, 33, 49
48, 72, 228
185, 163, 200
38, 205, 230
88, 42, 127
121, 197, 221
19, 165, 73
80, 89, 235
7, 181, 163
7, 27, 167
105, 113, 147
86, 171, 222
66, 138, 251
15, 142, 212
188, 143, 165
13, 205, 172
191, 132, 238
84, 201, 100
125, 31, 147
113, 185, 151
85, 185, 150
81, 185, 87
81, 185, 149
81, 193, 150
81, 195, 227
93, 193, 152
105, 191, 221
17, 185, 150
200, 192, 81
97, 83, 173
110, 37, 108
10, 88, 173
54, 119, 61
112, 163, 229
108, 31, 221
106, 191, 162
114, 184, 220
112, 171, 107
49, 76, 178
105, 11, 8
39, 140, 182
45, 183, 96
191, 39, 70
38, 72, 228
183, 0, 138
183, 98, 173
169, 106, 48
212, 35, 46
110, 216, 49
107, 112, 150
86, 197, 147
119, 191, 222
118, 162, 81
19, 41, 81
81, 83, 48
112, 174, 70
110, 95, 192
93, 115, 236
191, 39, 221
67, 118, 195
198, 98, 79
5, 180, 221
114, 166, 81
81, 33, 81
59, 180, 97
188, 94, 227
14, 72, 230
189, 110, 147
44, 151, 30
98, 42, 99
86, 30, 221
112, 78, 228
191, 132, 105
21, 106, 233
34, 214, 28
160, 154, 200
85, 165, 79
86, 26, 221
87, 26, 225
104, 180, 221
113, 165, 108
19, 162, 213
86, 180, 221
61, 71, 187
15, 120, 236
40, 214, 185
14, 167, 75
183, 119, 156
195, 94, 138
191, 132, 27
189, 110, 147
108, 18, 168
186, 143, 243
171, 114, 188
162, 95, 82
204, 206, 232
122, 71, 64
72, 142, 233
189, 206, 58
19, 151, 224
161, 114, 233
194, 151, 49
16, 119, 233
186, 0, 50
168, 106, 48
74, 106, 152
192, 34, 206
120, 94, 52
44, 8, 30
164, 72, 153
98, 95, 82
94, 18, 232
54, 73, 245
161, 114, 4
166, 108, 141
14, 21, 238
58, 106, 138
92, 120, 71
109, 194, 167
4, 174, 221
46, 193, 151
159, 50, 109
160, 34, 80
2, 30, 168
162, 38, 82
174, 172, 91
117, 174, 222
81, 169, 127
111, 181, 220
110, 192, 151
0, 34, 232
45, 155, 75
109, 165, 73
7, 0, 152
104, 109, 162
190, 180, 153
159, 18, 106
15, 94, 81
41, 182, 77
15, 33, 122
53, 38, 122
111, 51, 99
119, 167, 216
78, 163, 107
124, 50, 109
70, 47, 108
71, 50, 111
85, 76, 123
17, 40, 122
93, 92, 94
112, 77, 168
54, 151, 173
22, 99, 177
205, 143, 236
21, 216, 181
7, 20, 223
88, 81, 223
39, 90, 122
111, 166, 81
7, 175, 170
109, 28, 167
9, 180, 168
107, 28, 152
112, 30, 221
93, 142, 51
67, 118, 184
112, 71, 206
108, 80, 168
68, 80, 168
16, 41, 95
86, 34, 125
189, 72, 230
188, 95, 138
191, 99, 232
38, 80, 27
111, 81, 36
92, 194, 99
94, 197, 168
108, 31, 164
164, 172, 216
146, 12, 81
167, 12, 81
169, 79, 81
126, 171, 225
131, 175, 126
159, 171, 85
80, 52, 222
60, 31, 168
110, 184, 151
43, 11, 0
188, 119, 236
104, 108, 228
111, 185, 73
113, 2, 151
80, 198, 209
78, 167, 107
200, 184, 122
79, 47, 81
79, 98, 223
86, 18, 89
96, 119, 71
109, 1, 150
42, 97, 230
182, 80, 27
188, 8, 123
183, 90, 30
77, 81, 156
39, 120, 132
16, 8, 156
163, 98, 31
2, 174, 232
6, 120, 55
109, 90, 87
183, 114, 121
181, 108, 124
195, 94, 49
161, 111, 14
188, 88, 51
100, 78, 158
75, 34, 75
109, 38, 151
106, 180, 125
7, 157, 175
183, 157, 116
174, 205, 217
197, 222, 155
185, 215, 177
14, 118, 160
169, 133, 79
198, 216, 54
80, 118, 64
161, 130, 55
14, 206, 26
122, 124, 217
193, 210, 27
188, 119, 55
7, 114, 121
10, 92, 150
66, 130, 190
66, 107, 173
66, 112, 190
49, 133, 255
164, 145, 198
215, 139, 255
195, 143, 190
171, 139, 255
179, 143, 190
162, 130, 1
62, 122, 170
195, 101, 175
13, 210, 28
183, 130, 186
85, 91, 13
18, 112, 121
64, 219, 1
220, 94, 176
111, 82, 138
21, 130, 156
2, 113, 114
92, 82, 87
92, 81, 87
97, 20, 87
66, 153, 170
111, 114, 236
114, 84, 233
113, 119, 233
125, 205, 86
46, 92, 213
10, 175, 117
92, 28, 151
39, 8, 81
21, 33, 233
186, 8, 233
15, 37, 121
9, 11, 113
82, 84, 207
111, 20, 175
92, 84, 7
106, 180, 0
6, 0, 54
5, 21, 177
44, 219, 236
96, 202, 117
108, 30, 168
109, 82, 117
61, 218, 237
183, 107, 181
186, 144, 170
15, 106, 181
6, 33, 94
100, 31, 180
4, 197, 168
109, 181, 167
87, 26, 85
162, 181, 108
166, 182, 83
143, 174, 216
113, 185, 127
175, 163, 89
125, 156, 214
109, 3, 231
105, 80, 26
51, 38, 108
6, 84, 212
20, 171, 221
81, 181, 73
8, 26, 180
112, 113, 162
66, 133, 190
22, 80, 189
171, 28, 82
14, 52, 109
162, 44, 233
163, 41, 54
9, 191, 221
14, 34, 125
79, 184, 73
200, 184, 151
74, 185, 150
81, 185, 151
7, 83, 191
39, 114, 173
193, 34, 80
95, 161, 54
7, 165, 152
112, 197, 164
38, 96, 107
14, 132, 37
1, 51, 76
20, 50, 111
200, 161, 108
0, 52, 86
118, 43, 79
166, 50, 66
162, 41, 233
166, 96, 232
39, 112, 65
95, 119, 55
86, 23, 69
4, 34, 199
188, 151, 156
15, 112, 65
38, 89, 154
88, 184, 73
98, 95, 79
61, 30, 168
108, 197, 162
191, 72, 221
44, 134, 3
49, 107, 211
55, 222, 158
164, 124, 160
175, 128, 237
102, 82, 81
87, 72, 75
60, 191, 158
111, 2, 152
4, 171, 164
44, 125, 178
21, 79, 65
174, 155, 113
163, 88, 79
86, 197, 214
86, 197, 219
79, 195, 211
74, 51, 126
81, 38, 81
86, 89, 83
7, 107, 167
61, 96, 141
125, 21, 83
87, 205, 89
81, 1, 54
82, 14, 211
87, 22, 89
91, 83, 231
108, 124, 57
105, 113, 69
106, 113, 69
108, 113, 70
39, 162, 49
96, 207, 79
189, 132, 199
176, 108, 58
184, 78, 228
15, 106, 231
189, 34, 147
191, 108, 58
163, 94, 213
105, 163, 158
188, 107, 181
21, 142, 171
181, 126, 19
53, 107, 169
52, 74, 237
189, 124, 193
186, 130, 236
182, 206, 237
181, 214, 177
13, 118, 180
195, 98, 188
16, 133, 236
191, 121, 177
197, 97, 40
188, 122, 236
188, 101, 118
215, 139, 255
179, 143, 255
171, 139, 190
6, 186, 82
43, 177, 162
54, 48, 171
110, 165, 167
66, 139, 190
66, 120, 190
54, 139, 255
177, 215, 198
186, 37, 82
159, 89, 66
53, 101, 81
15, 88, 65
192, 89, 232
162, 94, 50
40, 108, 109
188, 106, 79
38, 97, 230
163, 90, 65
191, 109, 228
188, 82, 151
67, 118, 198
193, 108, 67
186, 165, 213
163, 98, 122
14, 26, 228
87, 49, 74
138, 171, 111
79, 184, 127
80, 31, 221
85, 188, 212
80, 31, 219
200, 79, 126
84, 76, 81
160, 205, 69
104, 214, 64
109, 95, 79
82, 120, 30
86, 22, 56
108, 23, 62
108, 208, 70
92, 169, 152
109, 14, 167
106, 31, 168
19, 195, 79
104, 54, 222
81, 107, 233
104, 208, 69
95, 119, 71
96, 207, 55
108, 21, 70
106, 11, 64
179, 138, 116
186, 90, 123
161, 119, 156
38, 113, 155
58, 165, 4
100, 116, 225
108, 113, 209
108, 21, 29
107, 81, 231
9, 71, 105
81, 81, 223
79, 90, 81
60, 31, 158
162, 153, 50
117, 197, 83
19, 185, 99
95, 185, 152
18, 185, 220
80, 182, 125
81, 166, 73
43, 11, 46
15, 33, 79
163, 0, 49
44, 0, 88
113, 201, 152
127, 171, 222
120, 76, 61
81, 20, 65
6, 79, 223
105, 80, 221
114, 46, 139
108, 180, 232
79, 91, 79
112, 199, 221
85, 94, 50
105, 174, 90
7, 84, 140
105, 217, 180
41, 180, 221
23, 182, 60
163, 0, 151
105, 31, 28
131, 27, 99
19, 169, 25
19, 185, 54
111, 195, 152
2, 174, 168
112, 30, 221
70, 192, 126
161, 43, 223
22, 182, 109
60, 50, 147
38, 34, 107
49, 46, 152
182, 97, 5
0, 36, 28
54, 104, 117
64, 138, 48
85, 186, 81
5, 191, 162
162, 162, 73
22, 52, 226
160, 205, 86
108, 23, 232
39, 88, 150
43, 89, 179
70, 79, 50
10, 20, 170
67, 132, 198
169, 94, 54
43, 118, 80
67, 129, 189
49, 112, 190
49, 133, 255
183, 143, 190
151, 215, 198
179, 143, 255
175, 121, 198
175, 215, 198
175, 121, 198
179, 143, 255
5, 5, 67
82, 120, 207
85, 207, 32
40, 71, 230
0, 89, 111
108, 50, 120
2, 34, 107
109, 82, 201
186, 159, 81
14, 96, 215
15, 112, 121
182, 99, 124
89, 30, 221
86, 180, 219
110, 100, 51
179, 0, 10
188, 112, 156
16, 130, 44
195, 0, 243
12, 175, 150
1, 122, 210
108, 174, 147
163, 8, 79
188, 106, 49
13, 89, 80
183, 107, 156
102, 185, 99
81, 41, 73
112, 89, 221
106, 80, 147
183, 107, 122
92, 9, 227
15, 92, 138
3, 23, 164
238, 225, 255
96, 181, 123
182, 18, 45
3, 174, 218
92, 61, 55
107, 114, 54
96, 81, 210
111, 82, 231
92, 81, 87
111, 81, 54
111, 12, 55
106, 180, 206
111, 175, 227
93, 20, 79
60, 110, 157
67, 131, 189
179, 106, 233
97, 27, 151
86, 34, 216
106, 180, 111
4, 180, 221
93, 41, 127
60, 132, 208
44, 0, 139
14, 154, 0
169, 130, 48
53, 90, 236
4, 174, 143
108, 31, 221
81, 101, 81
97, 16, 87
105, 80, 85
95, 112, 213
85, 85, 81
104, 34, 85
104, 34, 216
104, 34, 120
39, 38, 126
93, 33, 213
104, 35, 216
104, 34, 111
18, 161, 122
105, 89, 120
105, 72, 92
112, 174, 119
6, 81, 210
4, 180, 70
96, 82, 87
111, 92, 227
112, 174, 119
110, 82, 99
106, 31, 221
4, 197, 166
7, 16, 167
110, 92, 178
181, 154, 155
40, 80, 249
189, 214, 125
103, 175, 73
86, 26, 221
105, 167, 111
110, 56, 1
112, 191, 221
105, 31, 148
112, 197, 168
111, 176, 167
111, 184, 167
112, 171, 162
8, 26, 168
64, 101, 81
164, 78, 45
193, 96, 228
194, 94, 138
21, 101, 138
175, 103, 27
174, 108, 199
164, 214, 45
33, 219, 1
163, 95, 176
5, 30, 96
95, 162, 127
108, 167, 221
96, 41, 99
96, 28, 151
96, 42, 122
96, 184, 152
109, 42, 151
4, 50, 162
7, 181, 167
192, 131, 177
183, 158, 171
72, 95, 79
16, 107, 79
21, 107, 38
43, 215, 33
109, 3, 150
88, 175, 152
112, 26, 221
97, 28, 167
162, 45, 82
14, 187, 221
77, 195, 127
111, 195, 150
14, 31, 221
105, 35, 97
108, 50, 125
6, 185, 150
108, 180, 162
106, 34, 222
111, 106, 213
190, 108, 45
182, 71, 113
38, 34, 80
163, 33, 30
98, 44, 73
4, 180, 221
8, 174, 183
39, 79, 151
81, 84, 88
22, 113, 64
120, 81, 50
21, 41, 81
60, 180, 221
104, 36, 120
125, 96, 232
93, 88, 126
60, 197, 158
109, 181, 152
166, 154, 86
161, 53, 82
66, 8, 140
43, 97, 155
189, 154, 180
102, 178, 25
53, 43, 126
163, 0, 223
67, 129, 184
118, 48, 150
82, 33, 94
105, 80, 83
112, 80, 83
19, 90, 81
20, 34, 222
17, 51, 81
70, 55, 108
14, 167, 111
111, 181, 99
8, 30, 168
4, 11, 172
72, 53, 79
86, 167, 74
88, 20, 151
40, 167, 216
39, 184, 127
97, 195, 171
106, 180, 219
108, 197, 158
6, 84, 149
110, 57, 211
164, 50, 226
181, 167, 111
40, 167, 235
21, 55, 79
22, 191, 111
40, 191, 221
109, 42, 152
6, 48, 121
7, 81, 173
104, 118, 221
49, 142, 255
177, 74, 85
203, 214, 26
175, 99, 26
200, 98, 207
166, 205, 56
174, 99, 229
170, 94, 227
16, 94, 49
181, 89, 58
181, 34, 64
181, 34, 45
161, 166, 223
194, 51, 47
164, 174, 162
19, 83, 182
48, 228, 155
14, 132, 179
8, 174, 180
85, 201, 220
19, 192, 108
19, 42, 213
22, 31, 107
39, 186, 99
14, 191, 157
114, 185, 30
96, 193, 150
111, 184, 152
7, 175, 171
67, 121, 189
120, 196, 79
85, 53, 99
81, 92, 81
112, 180, 219
108, 180, 157
7, 3, 169
66, 143, 190
66, 106, 190
162, 133, 3
162, 133, 171
188, 130, 182
15, 107, 181
65, 121, 180
15, 142, 173
53, 0, 171
186, 157, 186
21, 107, 176
39, 79, 82
97, 82, 151
75, 87, 232
108, 113, 85
105, 205, 215
81, 195, 151
104, 89, 80
159, 89, 111
111, 38, 122
112, 89, 28
183, 0, 14
50, 109, 143
190, 97, 28
19, 88, 213
178, 109, 64
193, 108, 179
191, 156, 222
171, 112, 173
53, 144, 16
184, 206, 160
175, 215, 8
165, 107, 139
163, 130, 169
181, 124, 172
160, 215, 206
196, 217, 193
186, 106, 181
94, 80, 27
7, 196, 167
109, 81, 150
83, 83, 223
162, 166, 49
168, 53, 65
170, 12, 73
84, 28, 127
117, 191, 125
83, 100, 81
81, 19, 213
108, 113, 57
111, 83, 204
109, 186, 152
4, 180, 162
14, 18, 226
147, 0, 50
164, 34, 109
162, 41, 79
41, 29, 85
111, 185, 152
65, 132, 189
168, 192, 82
170, 12, 81
160, 191, 97
104, 31, 157
90, 175, 151
81, 184, 213
200, 47, 79
87, 205, 80
60, 23, 208
85, 79, 54
87, 31, 162
124, 182, 111
200, 186, 121
113, 185, 212
7, 175, 163
43, 26, 179
40, 11, 177
70, 43, 82
89, 26, 221
48, 183, 162
109, 112, 150
9, 197, 180
184, 36, 109
119, 183, 83
86, 197, 168
7, 184, 167
43, 71, 180
116, 170, 221
173, 13, 82
166, 50, 89
166, 35, 229
106, 34, 222
7, 2, 167
108, 35, 222
176, 89, 216
164, 36, 147
161, 165, 65
19, 112, 50
88, 120, 55
107, 84, 88
7, 94, 117
110, 79, 151
80, 22, 235
84, 81, 48
82, 20, 54
112, 80, 221
181, 163, 230
40, 87, 196
14, 71, 22
188, 8, 156
9, 113, 214
2, 113, 70
10, 79, 145
44, 161, 173
2, 180, 221
19, 53, 82
161, 176, 73
172, 171, 225
175, 163, 69
214, 50, 58
170, 8, 54
7, 12, 73
6, 184, 150
16, 184, 79
113, 192, 151
91, 175, 227
124, 103, 80
91, 20, 44
109, 119, 61
106, 198, 168
112, 167, 221
45, 197, 221
81, 186, 99
105, 34, 111
42, 182, 97
128, 182, 111
83, 185, 117
19, 185, 127
81, 193, 210
96, 175, 170
61, 21, 168
66, 216, 190
174, 34, 80
116, 34, 226
93, 88, 79
60, 180, 221
96, 93, 173
7, 1, 169
67, 215, 189
180, 112, 211
159, 72, 226
43, 121, 89
171, 73, 51
