Band0, Band1, Band2
44, 175, 9
49, 33, 9
191, 183, 27
118, 112, 1
194, 142, 190
161, 147, 171
189, 128, 189
216, 143, 181
54, 130, 188
164, 214, 177
58, 0, 167
62, 112, 182
182, 132, 189
21, 139, 145
223, 131, 160
195, 106, 173
159, 215, 177
176, 121, 161
178, 131, 183
14, 108, 161
218, 143, 188
186, 107, 173
181, 118, 141
188, 138, 181
188, 94, 171
53, 123, 171
6, 186, 117
25, 140, 3
67, 71, 189
15, 114, 171
196, 132, 161
62, 0, 165
195, 122, 170
194, 94, 186
183, 140, 236
170, 0, 145
188, 125, 170
176, 215, 172
54, 106, 181
167, 138, 173
191, 205, 180
202, 74, 161
43, 214, 168
166, 171, 40
85, 190, 54
58, 185, 99
41, 31, 147
18, 188, 151
18, 201, 211
104, 170, 162
105, 191, 53
96, 194, 169
6, 28, 87
10, 83, 170
8, 21, 161
109, 27, 150
10, 1, 169
7, 119, 201
10, 91, 150
96, 27, 150
93, 28, 220
112, 32, 221
7, 8, 170
96, 0, 150
195, 194, 227
69, 80, 161
97, 2, 212
7, 114, 173
64, 122, 182
10, 28, 167
8, 72, 161
7, 81, 212
7, 98, 178
8, 72, 160
10, 14, 167
6, 1, 170
8, 26, 172
107, 192, 212
5, 30, 168
10, 41, 169
8, 113, 177
7, 92, 145
10, 165, 178
7, 181, 167
97, 161, 167
96, 41, 207
94, 198, 172
7, 1, 167
97, 166, 150
4, 68, 208
68, 87, 164
59, 152, 26
44, 142, 130
111, 120, 151
52, 214, 185
97, 202, 150
163, 57, 87
39, 184, 223
22, 168, 232
39, 28, 87
6, 27, 151
111, 92, 54
11, 174, 189
7, 82, 165
8, 80, 168
10, 84, 173
10, 85, 169
59, 35, 219
61, 129, 187
15, 112, 178
159, 58, 64
7, 169, 152
7, 28, 167
6, 42, 151
6, 42, 167
110, 169, 152
6, 185, 167
68, 11, 168
10, 81, 165
7, 8, 173
41, 170, 221
61, 129, 183
43, 116, 160
185, 118, 160
110, 88, 152
107, 142, 173
59, 71, 187
58, 73, 149
220, 41, 220
181, 180, 69
185, 135, 59
3, 23, 53
109, 178, 167
97, 19, 54
94, 109, 57
111, 81, 167
96, 112, 139
107, 112, 175
111, 12, 173
72, 133, 156
188, 114, 169
174, 50, 67
6, 3, 151
58, 1, 151
109, 169, 139
10, 83, 170
108, 177, 168
17, 190, 178
160, 29, 147
46, 84, 10
4, 180, 221
97, 81, 173
8, 80, 168
108, 80, 147
100, 29, 172
42, 11, 27
7, 119, 2
7, 94, 171
86, 5, 162
91, 91, 47
88, 85, 169
101, 84, 163
101, 27, 165
97, 61, 133
9, 23, 8
10, 62, 207
5, 23, 172
102, 60, 211
97, 19, 87
93, 82, 54
7, 192, 212
6, 16, 169
97, 169, 167
108, 26, 107
109, 27, 1
10, 82, 173
9, 113, 177
6, 112, 236
110, 8, 236
96, 106, 134
66, 130, 1
44, 120, 139
14, 50, 172
56, 133, 173
111, 81, 18
189, 116, 168
185, 214, 172
50, 205, 161
173, 147, 181
188, 0, 145
164, 65, 172
195, 73, 181
21, 142, 170
188, 98, 181
196, 121, 168
169, 130, 188
179, 142, 181
186, 130, 173
164, 228, 187
162, 106, 145
194, 142, 173
171, 139, 181
220, 130, 188
7, 90, 149
110, 83, 227
2, 52, 244
109, 25, 236
17, 37, 231
104, 109, 56
14, 29, 53
85, 93, 65
85, 166, 123
106, 182, 60
76, 186, 150
2, 173, 222
107, 186, 169
159, 52, 124
19, 57, 178
14, 203, 244
18, 194, 140
18, 169, 99
39, 41, 223
5, 63, 209
10, 61, 1
7, 162, 145
9, 87, 172
97, 86, 211
10, 1, 170
9, 21, 161
7, 3, 169
105, 209, 217
10, 178, 169
6, 41, 151
42, 113, 238
4, 171, 166
66, 119, 173
43, 129, 166
92, 112, 210
108, 30, 219
7, 3, 170
43, 80, 164
18, 81, 176
94, 26, 179
15, 98, 11
107, 88, 210
97, 2, 211
112, 5, 221
109, 27, 169
7, 27, 169
7, 92, 170
110, 165, 169
39, 94, 213
18, 95, 138
61, 205, 158
21, 143, 14
62, 134, 30
13, 109, 174
185, 205, 28
41, 109, 200
39, 136, 13
65, 121, 147
21, 140, 156
13, 118, 164
7, 81, 171
48, 74, 172
97, 19, 54
10, 86, 169
8, 174, 161
64, 235, 250
10, 185, 201
4, 167, 119
97, 166, 150
10, 86, 1
7, 181, 169
5, 26, 160
10, 3, 173
59, 174, 155
110, 193, 167
5, 113, 206
58, 185, 152
102, 91, 1
10, 3, 140
10, 19, 1
5, 63, 53
10, 120, 201
10, 61, 2
5, 21, 172
10, 81, 169
7, 114, 171
68, 80, 161
10, 81, 170
43, 129, 237
7, 161, 171
72, 125, 47
7, 20, 176
7, 185, 173
108, 31, 160
60, 173, 166
6, 195, 167
7, 1, 170
