Band0, Band1, Band2
181, 74, 189
21, 125, 181
244, 144, 173
189, 132, 189
7, 165, 173
68, 5, 164
5, 87, 43
95, 19, 151
120, 207, 3
163, 95, 207
181, 89, 58
180, 147, 6
24, 73, 243
164, 72, 244
199, 160, 131
183, 94, 243
59, 89, 183
66, 142, 169
189, 129, 187
238, 101, 10
183, 104, 21
182, 103, 206
55, 156, 5
180, 101, 4
57, 104, 243
195, 101, 12
27, 220, 5
214, 103, 8
179, 101, 17
243, 217, 5
183, 38, 171
208, 147, 7
180, 157, 4
44, 119, 190
169, 122, 145
179, 216, 181
198, 104, 34
164, 215, 5
183, 98, 6
180, 216, 7
182, 89, 206
163, 130, 31
15, 166, 163
165, 105, 173
62, 122, 190
164, 124, 154
196, 128, 189
169, 144, 181
186, 106, 190
104, 129, 187
223, 233, 172
189, 71, 161
195, 130, 236
151, 121, 189
189, 129, 189
39, 139, 173
215, 133, 188
183, 139, 173
178, 121, 161
186, 73, 190
15, 139, 173
185, 71, 172
175, 145, 195
18, 81, 170
15, 216, 173
191, 71, 161
26, 123, 1
190, 117, 161
167, 138, 188
222, 133, 170
186, 130, 188
54, 142, 186
195, 133, 181
173, 130, 165
191, 108, 189
162, 98, 165
164, 145, 189
36, 132, 172
166, 131, 189
188, 125, 181
198, 130, 171
169, 122, 190
186, 142, 170
176, 132, 161
188, 122, 181
176, 214, 185
174, 121, 161
195, 122, 173
197, 97, 189
195, 143, 181
166, 121, 177
165, 142, 145
188, 143, 173
175, 128, 189
164, 132, 189
198, 143, 173
205, 130, 165
179, 130, 182
21, 119, 188
188, 122, 173
179, 147, 165
178, 118, 161
186, 216, 190
161, 107, 173
54, 142, 181
171, 133, 169
179, 73, 188
162, 144, 173
175, 129, 135
52, 131, 189
176, 121, 172
186, 142, 188
199, 152, 237
64, 130, 159
182, 129, 189
171, 125, 181
174, 117, 189
182, 108, 187
0, 121, 189
26, 144, 181
66, 40, 175
42, 113, 155
191, 124, 40
24, 231, 190
109, 82, 31
20, 31, 46
80, 187, 155
101, 175, 178
109, 176, 163
112, 173, 237
105, 113, 177
81, 106, 149
25, 138, 190
38, 124, 187
223, 218, 161
188, 130, 170
164, 126, 189
55, 108, 161
163, 119, 190
215, 144, 165
184, 118, 189
176, 74, 166
175, 126, 195
188, 133, 186
186, 73, 181
179, 106, 170
33, 142, 181
220, 130, 173
171, 133, 170
213, 131, 189
186, 130, 173
194, 142, 188
219, 215, 161
53, 119, 186
176, 131, 183
189, 108, 161
188, 122, 145
175, 132, 161
189, 72, 189
186, 122, 25
175, 121, 161
195, 130, 145
53, 0, 173
218, 143, 181
163, 106, 190
175, 131, 164
178, 118, 189
186, 114, 181
176, 215, 172
15, 122, 165
198, 138, 173
182, 118, 161
212, 131, 189
176, 121, 237
174, 131, 177
216, 130, 170
186, 106, 173
171, 143, 181
183, 122, 145
162, 216, 173
188, 119, 182
164, 152, 161
188, 43, 65
66, 107, 145
183, 139, 31
184, 72, 105
97, 169, 44
113, 165, 17
107, 162, 9
68, 113, 168
48, 233, 5
81, 166, 32
75, 26, 147
7, 143, 13
192, 228, 238
107, 106, 231
7, 178, 169
65, 132, 189
178, 49, 66
64, 112, 227
1, 201, 192
169, 57, 121
168, 101, 4
173, 107, 233
21, 166, 51
69, 97, 172
183, 157, 31
58, 88, 14
97, 28, 163
3, 116, 164
48, 145, 62
10, 232, 129
109, 111, 55
94, 187, 85
104, 80, 29
6, 42, 2
60, 215, 141
186, 106, 13
12, 14, 169
181, 191, 237
39, 169, 47
65, 206, 199
190, 129, 131
7, 81, 169
49, 133, 170
102, 137, 207
8, 68, 70
68, 78, 168
66, 119, 169
221, 49, 125
100, 198, 208
18, 196, 191
39, 194, 1
15, 53, 55
105, 18, 26
3, 5, 168
10, 1, 169
4, 197, 168
59, 17, 168
109, 2, 140
106, 177, 244
39, 201, 191
14, 197, 179
161, 176, 156
188, 190, 236
184, 168, 155
14, 183, 158
96, 166, 243
10, 25, 150
10, 28, 169
8, 11, 161
10, 84, 169
64, 216, 12
11, 209, 208
9, 69, 33
44, 158, 220
24, 158, 169
21, 48, 123
53, 186, 31
64, 81, 204
39, 169, 127
22, 50, 56
93, 27, 108
97, 166, 151
61, 129, 177
55, 126, 37
181, 97, 46
88, 189, 127
67, 234, 160
248, 59, 105
14, 59, 157
165, 162, 245
181, 59, 157
162, 55, 156
165, 51, 245
164, 52, 8
165, 55, 156
166, 183, 8
69, 173, 219
109, 10, 211
10, 73, 167
10, 159, 178
8, 26, 218
66, 114, 186
4, 96, 113
192, 116, 184
221, 126, 177
53, 130, 188
180, 125, 186
169, 73, 169
64, 136, 186
196, 118, 161
72, 137, 34
3, 180, 180
11, 174, 168
10, 114, 169
10, 112, 170
39, 42, 205
62, 2, 149
163, 142, 17
167, 114, 156
42, 197, 5
163, 194, 243
19, 188, 139
104, 170, 27
39, 169, 121
96, 27, 99
111, 157, 15
95, 19, 51
94, 63, 206
4, 24, 26
97, 64, 44
97, 85, 163
9, 89, 162
65, 116, 206
191, 110, 147
15, 8, 32
9, 78, 229
160, 50, 208
39, 28, 47
22, 35, 208
19, 76, 47
183, 159, 132
22, 29, 230
177, 160, 147
164, 52, 0
22, 170, 107
93, 193, 167
10, 15, 170
10, 3, 171
85, 175, 123
19, 86, 123
96, 61, 55
5, 209, 5
1, 123, 204
10, 1, 169
60, 126, 177
15, 0, 173
186, 125, 32
10, 3, 163
51, 107, 236
196, 253, 253
48, 249, 106
195, 231, 130
7, 211, 205
88, 231, 55
19, 33, 73
161, 43, 76
40, 52, 77
48, 34, 157
55, 78, 162
188, 92, 171
183, 144, 173
186, 136, 173
173, 122, 145
186, 0, 173
176, 233, 161
52, 71, 161
176, 214, 180
195, 122, 188
212, 132, 189
186, 143, 181
196, 132, 189
171, 106, 236
195, 144, 186
189, 129, 189
212, 214, 189
171, 139, 188
198, 130, 173
195, 142, 165
184, 128, 168
21, 107, 173
175, 121, 105
190, 129, 172
164, 108, 168
16, 8, 186
38, 71, 168
21, 112, 181
53, 159, 171
176, 145, 197
220, 107, 169
181, 131, 161
213, 129, 179
179, 140, 190
186, 0, 181
190, 126, 189
218, 142, 169
105, 71, 154
13, 97, 172
178, 131, 189
182, 109, 185
194, 142, 169
189, 96, 177
161, 112, 211
181, 96, 168
188, 0, 165
76, 112, 169
178, 131, 184
182, 131, 161
165, 138, 176
188, 8, 188
172, 124, 155
21, 122, 186
179, 130, 173
212, 214, 168
191, 113, 187
190, 126, 189
215, 142, 181
49, 8, 25
168, 142, 145
188, 88, 186
44, 122, 236
17, 114, 170
178, 214, 161
162, 147, 188
53, 81, 236
186, 130, 173
181, 97, 189
164, 145, 137
37, 107, 173
179, 130, 181
166, 126, 189
175, 129, 189
183, 143, 11
175, 97, 137
205, 125, 190
188, 122, 170
176, 129, 172
183, 142, 188
13, 128, 183
176, 121, 161
183, 0, 194
70, 147, 173
179, 119, 169
190, 132, 187
14, 128, 189
215, 139, 169
189, 71, 189
174, 121, 172
198, 143, 188
195, 106, 188
165, 139, 173
50, 74, 189
23, 214, 172
165, 133, 145
212, 97, 177
196, 121, 172
161, 143, 186
164, 141, 189
186, 114, 170
220, 139, 181
181, 129, 189
194, 142, 169
189, 118, 177
176, 132, 189
186, 144, 173
162, 142, 181
189, 132, 161
197, 121, 172
174, 109, 189
186, 10, 170
185, 96, 187
176, 131, 161
173, 143, 173
14, 132, 161
178, 121, 161
14, 128, 161
215, 140, 181
179, 73, 188
174, 214, 172
117, 121, 189
179, 107, 236
188, 130, 194
179, 138, 1
183, 119, 173
186, 107, 173
179, 122, 194
175, 214, 168
162, 133, 186
198, 43, 121
42, 121, 183
176, 126, 189
36, 128, 189
22, 129, 168
54, 122, 129
178, 121, 160
189, 116, 189
188, 138, 145
162, 0, 170
197, 121, 172
195, 142, 188
186, 142, 18
193, 121, 168
192, 132, 195
175, 117, 172
195, 133, 165
118, 95, 169
186, 100, 55
165, 37, 231
171, 106, 171
64, 81, 173
221, 218, 137
18, 0, 173
186, 8, 32
194, 157, 35
198, 125, 132
14, 230, 22
109, 6, 223
167, 186, 210
196, 52, 164
176, 34, 69
39, 106, 71
4, 34, 85
64, 119, 156
59, 26, 217
109, 7, 169
96, 55, 212
94, 109, 57
108, 244, 56
10, 207, 210
61, 11, 189
48, 129, 166
66, 130, 190
53, 106, 34
55, 132, 154
42, 72, 46
43, 72, 0
66, 107, 173
48, 132, 161
183, 122, 186
182, 131, 161
171, 216, 173
195, 119, 181
181, 74, 189
175, 124, 177
44, 130, 190
169, 143, 181
178, 117, 189
53, 94, 211
58, 37, 171
178, 126, 184
197, 131, 189
174, 118, 189
188, 130, 140
188, 139, 173
198, 114, 181
159, 128, 189
161, 0, 169
178, 234, 189
197, 128, 161
159, 214, 161
220, 130, 182
162, 122, 145
52, 132, 172
195, 139, 181
175, 129, 161
171, 142, 170
198, 158, 207
183, 216, 6
180, 130, 133
163, 216, 36
175, 97, 113
59, 191, 209
66, 133, 145
110, 114, 190
20, 170, 72
121, 156, 26
19, 95, 51
104, 72, 69
66, 112, 176
53, 8, 231
164, 80, 33
167, 122, 171
42, 26, 8
20, 203, 46
170, 192, 152
169, 184, 171
131, 175, 171
160, 168, 28
20, 89, 124
66, 130, 159
121, 208, 37
104, 208, 5
107, 60, 50
58, 84, 236
7, 94, 170
55, 228, 5
181, 217, 40
