Band0, Band1, Band2
198, 94, 1
53, 142, 211
48, 128, 209
188, 98, 151
193, 99, 160
48, 39, 221
68, 71, 161
57, 107, 167
192, 121, 189
164, 118, 177
176, 217, 189
214, 129, 189
162, 216, 173
175, 132, 187
182, 214, 237
54, 130, 186
167, 119, 169
183, 142, 191
205, 98, 1
183, 130, 173
161, 133, 170
181, 129, 142
171, 139, 181
179, 133, 145
116, 172, 91
110, 55, 210
7, 184, 87
7, 165, 212
7, 13, 169
5, 11, 161
4, 163, 70
96, 165, 87
97, 83, 220
8, 80, 168
68, 113, 168
5, 215, 218
10, 211, 87
9, 210, 70
8, 108, 219
10, 106, 87
10, 114, 115
10, 114, 170
110, 92, 87
54, 142, 61
163, 138, 211
23, 132, 70
195, 138, 87
54, 138, 207
22, 113, 160
195, 143, 156
212, 72, 135
162, 133, 156
53, 107, 171
182, 124, 179
190, 128, 136
165, 207, 186
201, 216, 181
165, 216, 188
175, 132, 189
175, 109, 172
162, 142, 173
175, 131, 187
13, 205, 187
218, 147, 173
175, 74, 189
163, 138, 170
36, 132, 183
21, 130, 145
215, 143, 236
175, 131, 189
22, 74, 180
57, 114, 169
189, 109, 177
190, 129, 168
58, 8, 171
62, 119, 173
162, 138, 181
175, 214, 137
192, 128, 172
21, 142, 186
188, 139, 212
53, 143, 169
196, 103, 164
53, 0, 169
197, 215, 218
164, 118, 189
184, 215, 172
53, 142, 140
179, 157, 211
13, 97, 161
46, 107, 227
195, 130, 211
75, 97, 168
105, 89, 172
14, 214, 168
77, 114, 169
48, 116, 237
76, 114, 211
163, 106, 169
20, 78, 168
186, 82, 211
164, 89, 219
48, 118, 189
183, 73, 165
52, 34, 219
164, 131, 189
186, 130, 169
179, 130, 173
186, 106, 169
159, 131, 189
48, 155, 161
162, 114, 170
186, 142, 243
54, 125, 169
183, 0, 173
74, 98, 169
195, 114, 171
52, 156, 160
188, 142, 163
15, 130, 169
186, 111, 173
190, 129, 209
218, 147, 54
165, 136, 87
179, 0, 169
190, 210, 172
178, 218, 56
171, 130, 233
169, 107, 32
188, 130, 54
197, 121, 172
48, 128, 183
162, 107, 145
192, 74, 168
13, 89, 53
194, 139, 201
190, 214, 53
188, 122, 169
174, 141, 168
198, 104, 220
162, 147, 236
55, 206, 209
172, 103, 58
54, 133, 211
44, 0, 1
197, 103, 219
181, 108, 219
184, 126, 172
54, 0, 211
191, 118, 172
23, 217, 209
249, 158, 71
66, 0, 169
66, 133, 169
190, 117, 161
188, 94, 169
162, 130, 169
38, 113, 172
48, 215, 164
198, 122, 169
172, 109, 53
53, 122, 169
55, 103, 209
161, 114, 169
56, 134, 211
181, 218, 172
52, 121, 219
58, 166, 79
54, 216, 25
197, 228, 142
198, 101, 71
66, 138, 150
55, 131, 199
221, 222, 148
219, 155, 209
33, 125, 212
220, 138, 231
66, 98, 169
24, 151, 210
240, 104, 71
66, 0, 169
55, 210, 89
53, 157, 65
54, 33, 79
52, 118, 53
180, 136, 169
198, 98, 169
163, 133, 170
238, 37, 71
67, 108, 168
199, 72, 91
54, 33, 54
57, 106, 54
48, 155, 161
55, 217, 219
164, 118, 189
161, 104, 211
221, 109, 53
196, 228, 53
220, 101, 54
57, 112, 151
49, 136, 170
221, 132, 68
57, 216, 167
198, 40, 65
14, 11, 219
221, 156, 67
57, 148, 34
180, 112, 65
180, 147, 32
44, 38, 87
24, 158, 223
44, 8, 167
196, 36, 221
253, 225, 61
49, 112, 65
