Band0, Band1, Band2
182, 215, 189
198, 133, 191
163, 130, 171
198, 98, 191
198, 130, 18
190, 74, 184
119, 206, 164
188, 216, 173
179, 142, 170
186, 119, 145
196, 215, 177
136, 130, 188
38, 214, 168
181, 121, 172
176, 74, 193
183, 107, 188
161, 98, 165
188, 130, 173
161, 107, 170
220, 143, 236
162, 122, 145
65, 113, 26
188, 106, 186
165, 148, 181
195, 112, 145
163, 157, 163
186, 130, 181
169, 122, 186
195, 142, 181
172, 218, 189
183, 119, 173
194, 98, 170
162, 139, 176
188, 114, 186
78, 215, 172
179, 144, 181
175, 132, 189
104, 118, 155
42, 80, 164
53, 142, 181
171, 125, 186
188, 112, 140
188, 147, 173
197, 129, 160
162, 73, 188
122, 206, 172
176, 145, 189
195, 106, 145
13, 214, 172
215, 144, 188
176, 132, 189
16, 130, 173
162, 139, 165
197, 132, 189
172, 121, 177
171, 142, 188
181, 74, 180
215, 139, 173
53, 0, 173
175, 65, 187
172, 74, 177
182, 121, 168
212, 74, 183
162, 107, 173
161, 143, 173
179, 133, 188
188, 107, 163
21, 130, 170
173, 139, 181
190, 132, 161
168, 142, 173
194, 142, 186
179, 138, 181
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
189, 118, 168
150, 139, 182
66, 81, 44
18, 112, 178
48, 97, 206
62, 114, 171
15, 114, 25
110, 95, 178
63, 129, 147
42, 205, 200
44, 120, 211
14, 71, 179
64, 112, 2
181, 71, 206
64, 112, 178
15, 81, 25
65, 132, 0
104, 118, 172
54, 130, 190
185, 116, 174
14, 113, 237
26, 216, 191
162, 107, 173
194, 142, 170
182, 109, 161
112, 174, 58
62, 8, 173
181, 215, 189
14, 118, 166
178, 127, 160
182, 78, 189
81, 139, 178
181, 128, 189
175, 127, 172
198, 0, 194
117, 214, 155
136, 143, 188
52, 132, 189
182, 121, 105
66, 165, 47
106, 124, 160
181, 71, 27
21, 112, 176
176, 218, 189
195, 133, 173
159, 214, 177
183, 133, 173
33, 130, 170
141, 215, 189
59, 80, 46
110, 142, 3
110, 90, 15
62, 106, 25
218, 144, 190
195, 130, 181
186, 133, 173
189, 214, 172
64, 0, 30
39, 8, 163
10, 120, 178
6, 67, 4
95, 232, 9
79, 67, 34
19, 211, 61
166, 109, 64
118, 94, 61
161, 38, 51
182, 50, 64
163, 43, 123
43, 29, 46
58, 33, 20
44, 33, 3
185, 72, 46
185, 121, 147
7, 115, 236
6, 67, 138
94, 209, 153
94, 208, 37
21, 211, 65
22, 72, 66
160, 34, 109
22, 34, 208
21, 166, 51
59, 205, 107
10, 1, 170
192, 244, 22
39, 232, 250
97, 90, 88
14, 36, 66
60, 182, 162
7, 83, 151
64, 239, 6
196, 248, 22
190, 251, 249
191, 233, 241
96, 134, 122
59, 174, 237
189, 68, 37
95, 207, 71
93, 91, 231
19, 38, 88
66, 10, 140
6, 166, 51
171, 137, 15
182, 244, 33
39, 211, 38
97, 61, 38
106, 209, 69
92, 60, 35
94, 124, 58
4, 208, 185
66, 79, 211
189, 129, 229
2, 172, 219
62, 161, 223
42, 78, 221
105, 30, 26
40, 31, 221
40, 30, 162
163, 185, 151
40, 191, 221
40, 52, 85
163, 53, 95
21, 43, 126
38, 34, 222
7, 38, 122
183, 94, 156
197, 39, 97
2, 99, 105
40, 167, 109
21, 37, 204
61, 116, 120
7, 79, 139
4, 180, 164
110, 64, 36
6, 207, 4
42, 124, 5
112, 22, 58
111, 166, 25
15, 93, 3
18, 42, 227
7, 159, 127
7, 8, 211
183, 235, 17
48, 250, 241
163, 237, 245
198, 150, 243
97, 95, 213
85, 48, 82
39, 100, 73
7, 111, 122
44, 242, 250
112, 209, 33
97, 125, 51
109, 19, 212
59, 74, 238
64, 138, 30
40, 78, 26
163, 42, 231
161, 53, 51
40, 168, 147
38, 34, 109
56, 151, 73
10, 159, 117
22, 18, 57
40, 209, 58
93, 61, 38
7, 207, 12
192, 160, 142
178, 244, 43
97, 19, 223
44, 165, 30
4, 77, 86
182, 155, 22
16, 94, 38
64, 151, 205
59, 99, 111
185, 99, 105
118, 44, 36
181, 35, 8
21, 43, 35
40, 34, 46
163, 51, 204
118, 43, 36
182, 145, 131
192, 72, 28
21, 107, 169
38, 129, 189
196, 212, 45
183, 157, 204
66, 114, 182
66, 0, 170
182, 132, 161
174, 131, 180
171, 147, 173
198, 130, 194
163, 130, 173
196, 121, 180
161, 107, 171
23, 97, 249
197, 214, 237
190, 74, 183
169, 125, 169
38, 132, 189
205, 143, 173
195, 119, 145
182, 215, 155
173, 130, 194
38, 108, 189
174, 121, 172
179, 216, 129
162, 107, 188
181, 74, 161
13, 132, 180
162, 107, 173
178, 126, 105
182, 129, 189
122, 214, 187
186, 107, 173
164, 145, 161
195, 112, 186
38, 214, 168
72, 130, 181
7, 79, 138
181, 97, 162
41, 26, 162
179, 140, 190
161, 130, 181
212, 121, 179
189, 128, 189
2, 244, 230
39, 232, 191
5, 209, 153
66, 159, 173
49, 107, 169
183, 130, 186
167, 134, 52
21, 101, 7
66, 120, 173
180, 158, 10
23, 121, 131
118, 107, 173
44, 81, 44
188, 130, 13
39, 161, 176
53, 0, 138
163, 33, 4
15, 92, 4
14, 99, 0
188, 9, 227
15, 112, 13
76, 46, 2
15, 88, 149
58, 159, 2
198, 133, 190
169, 139, 170
175, 131, 177
163, 133, 173
186, 130, 173
176, 132, 161
186, 142, 173
179, 142, 188
76, 107, 163
195, 119, 170
171, 143, 181
197, 132, 161
171, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
170, 122, 186
188, 119, 170
13, 217, 172
44, 1, 49
57, 73, 2
39, 81, 227
22, 72, 114
173, 139, 190
213, 215, 177
179, 130, 173
162, 107, 181
179, 139, 170
21, 130, 178
181, 131, 172
62, 92, 188
22, 74, 58
223, 65, 189
195, 0, 173
159, 121, 189
174, 121, 180
179, 139, 165
174, 97, 189
195, 143, 243
195, 107, 169
195, 130, 243
195, 133, 173
212, 214, 161
189, 109, 161
107, 83, 44
15, 92, 156
181, 131, 189
14, 132, 172
176, 127, 172
195, 159, 194
80, 206, 162
14, 97, 189
179, 146, 236
198, 0, 194
161, 130, 236
136, 147, 145
188, 106, 186
162, 139, 175
189, 128, 189
134, 147, 173
198, 51, 31
67, 23, 189
183, 216, 169
173, 44, 10
181, 35, 46
39, 165, 4
60, 80, 28
67, 129, 189
183, 142, 173
180, 140, 188
174, 132, 172
174, 132, 180
172, 121, 161
179, 216, 182
193, 132, 168
189, 214, 183
165, 119, 170
186, 143, 170
39, 151, 173
215, 125, 129
179, 142, 188
205, 130, 173
166, 121, 189
205, 142, 182
163, 130, 145
188, 122, 236
195, 107, 173
176, 124, 180
189, 108, 161
170, 142, 186
195, 142, 165
13, 132, 189
107, 81, 44
185, 78, 0
