Band0, Band1, Band2
179, 139, 173
161, 130, 188
181, 215, 172
179, 107, 188
174, 97, 137
178, 215, 237
172, 132, 189
21, 133, 173
195, 133, 173
195, 107, 173
7, 76, 163
14, 71, 206
53, 106, 167
112, 11, 180
41, 78, 0
188, 88, 176
185, 71, 164
39, 159, 2
48, 128, 172
18, 165, 178
70, 133, 173
59, 163, 172
185, 71, 174
44, 112, 176
185, 80, 177
111, 8, 167
54, 142, 165
172, 132, 189
164, 217, 187
212, 118, 189
181, 215, 105
179, 0, 173
134, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
21, 98, 170
185, 214, 193
183, 142, 170
171, 142, 181
197, 121, 161
212, 132, 189
44, 79, 212
58, 107, 163
15, 81, 212
42, 72, 179
41, 71, 180
21, 8, 211
59, 71, 166
190, 228, 183
112, 80, 158
41, 78, 160
53, 106, 173
223, 121, 187
166, 214, 183
179, 143, 173
178, 131, 183
39, 38, 188
59, 80, 219
180, 139, 188
61, 174, 28
175, 215, 189
178, 121, 177
198, 142, 173
21, 106, 145
220, 147, 181
189, 99, 187
182, 65, 161
168, 151, 188
189, 132, 180
13, 132, 189
162, 122, 170
194, 140, 173
15, 73, 145
52, 108, 172
220, 144, 18
162, 0, 145
166, 141, 183
178, 206, 189
194, 130, 186
15, 133, 176
195, 130, 181
162, 123, 170
186, 98, 170
218, 144, 173
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
117, 218, 189
179, 119, 134
213, 214, 189
162, 142, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 121, 164
220, 144, 181
195, 0, 145
161, 157, 173
178, 121, 187
182, 97, 187
200, 125, 171
182, 131, 187
186, 119, 173
196, 121, 180
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 177
171, 133, 145
42, 171, 147
175, 228, 189
186, 142, 188
188, 107, 170
165, 144, 173
189, 118, 183
175, 108, 237
188, 133, 140
175, 74, 187
174, 132, 161
174, 121, 172
184, 132, 189
215, 147, 181
190, 128, 193
174, 214, 180
188, 107, 140
176, 121, 172
188, 106, 186
0, 126, 187
178, 131, 172
179, 106, 145
159, 215, 172
176, 131, 189
179, 142, 173
181, 132, 161
173, 139, 182
174, 132, 168
16, 107, 173
188, 142, 170
176, 124, 172
196, 129, 185
169, 98, 182
188, 119, 173
19, 130, 170
220, 147, 181
183, 114, 188
200, 138, 171
42, 78, 180
44, 8, 211
18, 0, 236
41, 118, 160
110, 79, 171
15, 120, 163
48, 72, 174
17, 119, 173
105, 116, 166
185, 89, 166
39, 130, 170
188, 119, 171
42, 11, 185
189, 163, 172
41, 80, 105
218, 140, 186
176, 121, 187
212, 109, 189
66, 159, 138
111, 81, 171
48, 72, 164
112, 113, 172
53, 112, 171
177, 217, 197
197, 121, 172
166, 215, 189
186, 107, 173
178, 215, 177
161, 130, 173
195, 107, 186
175, 131, 177
16, 133, 169
176, 214, 189
190, 121, 161
162, 107, 236
175, 215, 189
214, 129, 183
162, 216, 173
162, 107, 188
190, 214, 237
190, 74, 195
166, 124, 168
179, 133, 173
197, 97, 160
179, 98, 246
163, 119, 170
13, 121, 142
171, 157, 181
197, 121, 187
182, 108, 183
161, 130, 181
183, 98, 186
212, 124, 172
179, 130, 182
169, 142, 145
163, 216, 165
202, 118, 180
175, 215, 189
195, 133, 181
165, 133, 186
170, 142, 165
189, 214, 189
166, 121, 161
195, 133, 176
182, 72, 189
71, 215, 172
179, 123, 173
175, 108, 161
173, 216, 173
192, 108, 187
169, 139, 170
198, 130, 236
117, 121, 189
214, 121, 172
162, 142, 134
175, 132, 189
171, 139, 170
186, 130, 173
165, 125, 170
53, 133, 170
182, 124, 142
216, 216, 181
183, 98, 188
172, 121, 189
183, 138, 173
163, 107, 173
170, 144, 186
186, 119, 165
176, 217, 161
171, 130, 186
186, 142, 170
195, 98, 181
161, 107, 145
198, 143, 236
171, 130, 190
161, 216, 173
36, 215, 177
163, 133, 173
194, 130, 145
178, 126, 177
183, 0, 170
162, 143, 173
174, 214, 193
186, 119, 163
162, 142, 194
13, 72, 185
21, 123, 1
195, 142, 171
195, 107, 190
17, 98, 173
215, 142, 181
163, 106, 145
174, 215, 177
218, 122, 173
53, 130, 186
169, 107, 181
188, 76, 186
198, 147, 2
189, 118, 161
169, 139, 186
176, 132, 172
174, 131, 177
173, 142, 173
14, 108, 161
171, 139, 173
195, 122, 188
64, 0, 169
110, 88, 211
41, 11, 141
14, 108, 0
110, 81, 167
110, 81, 1
42, 110, 142
40, 113, 0
53, 164, 171
176, 233, 189
174, 128, 161
175, 121, 180
188, 0, 173
14, 163, 219
64, 0, 178
43, 11, 0
173, 216, 188
44, 81, 149
104, 116, 180
48, 89, 162
39, 79, 178
188, 161, 171
21, 119, 236
110, 142, 175
26, 130, 190
64, 79, 163
41, 128, 202
18, 81, 176
15, 100, 176
215, 143, 190
214, 215, 177
181, 128, 189
189, 65, 174
220, 73, 173
14, 132, 189
14, 214, 193
186, 142, 170
176, 121, 172
190, 131, 161
175, 108, 183
181, 215, 166
