Band0, Band1, Band2
24, 238, 247
105, 68, 244
109, 151, 233
109, 216, 2
5, 11, 107
108, 118, 147
59, 17, 208
107, 114, 2
59, 117, 153
7, 143, 212
65, 129, 218
39, 10, 134
110, 0, 14
65, 116, 104
60, 117, 185
7, 114, 14
183, 239, 245
196, 236, 184
100, 17, 105
105, 17, 131
93, 16, 250
105, 17, 241
60, 87, 131
107, 15, 182
108, 173, 19
7, 115, 16
182, 234, 241
53, 144, 190
183, 237, 246
65, 117, 203
105, 116, 200
15, 216, 207
42, 218, 154
14, 141, 153
15, 143, 13
18, 216, 123
61, 80, 107
8, 163, 168
8, 128, 221
58, 142, 220
60, 72, 219
60, 214, 162
57, 73, 169
66, 112, 194
182, 131, 172
174, 132, 189
176, 233, 172
179, 73, 194
70, 142, 173
181, 206, 142
182, 215, 40
182, 118, 168
201, 142, 188
42, 108, 168
163, 130, 173
64, 0, 159
218, 143, 190
173, 143, 173
183, 130, 173
58, 8, 175
161, 120, 171
60, 110, 177
51, 130, 2
64, 0, 167
188, 107, 134
66, 119, 181
186, 73, 236
188, 119, 178
58, 0, 181
192, 129, 161
171, 138, 236
49, 165, 178
49, 142, 173
194, 138, 171
44, 73, 169
162, 122, 25
53, 106, 176
42, 71, 172
198, 149, 31
6, 81, 167
15, 122, 18
59, 132, 155
183, 158, 14
52, 97, 174
186, 98, 231
162, 95, 2
76, 73, 175
186, 48, 178
39, 166, 25
181, 99, 164
44, 159, 2
14, 121, 161
62, 88, 171
110, 112, 236
186, 146, 239
198, 226, 250
55, 227, 162
3, 205, 46
86, 11, 58
59, 24, 131
6, 3, 129
10, 140, 87
63, 117, 244
56, 225, 4
12, 112, 178
48, 214, 5
45, 117, 27
22, 11, 154
163, 9, 243
14, 182, 104
105, 197, 131
111, 186, 159
112, 167, 103
93, 79, 12
40, 116, 200
49, 122, 25
198, 232, 250
41, 210, 29
55, 234, 131
118, 216, 132
7, 6, 151
96, 186, 156
107, 162, 127
6, 122, 17
54, 252, 242
55, 234, 248
66, 67, 173
183, 8, 132
7, 88, 236
58, 219, 243
68, 127, 179
58, 144, 251
58, 144, 156
9, 141, 203
8, 222, 8
62, 216, 10
108, 72, 148
106, 182, 147
112, 187, 53
41, 180, 111
