Band0, Band1, Band2
183, 119, 186
196, 126, 180
162, 120, 186
70, 216, 181
176, 215, 161
175, 132, 189
172, 109, 172
162, 143, 173
175, 131, 189
188, 106, 170
177, 126, 177
171, 216, 186
188, 130, 173
213, 210, 161
13, 129, 189
173, 216, 243
176, 121, 189
21, 130, 173
216, 138, 181
188, 106, 173
194, 139, 145
176, 131, 177
38, 132, 177
162, 144, 173
179, 98, 188
72, 133, 169
175, 214, 187
15, 107, 139
186, 120, 181
175, 215, 172
174, 118, 161
195, 138, 186
214, 131, 161
183, 157, 170
162, 130, 181
141, 121, 189
192, 132, 180
193, 131, 161
14, 72, 180
220, 147, 181
54, 0, 170
169, 139, 186
171, 142, 181
44, 9, 169
215, 143, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
0, 74, 161
215, 139, 173
175, 132, 161
181, 132, 189
197, 121, 180
195, 133, 173
193, 214, 189
59, 244, 22
178, 131, 172
175, 129, 141
183, 130, 173
212, 214, 161
189, 108, 161
215, 142, 243
200, 130, 169
21, 0, 186
16, 122, 171
180, 148, 173
53, 134, 34
178, 141, 27
167, 134, 38
195, 158, 35
147, 98, 233
176, 152, 53
163, 161, 212
53, 133, 186
163, 119, 186
2, 177, 214
20, 203, 219
118, 57, 151
78, 31, 70
19, 181, 54
104, 22, 69
6, 61, 35
10, 120, 212
106, 23, 26
20, 21, 37
83, 81, 65
161, 166, 65
161, 41, 108
21, 41, 108
21, 166, 54
18, 27, 13
80, 89, 109
39, 51, 81
77, 44, 81
10, 82, 169
111, 161, 87
39, 41, 54
85, 194, 149
105, 177, 114
106, 197, 164
22, 197, 221
120, 37, 54
4, 5, 168
44, 112, 170
48, 128, 160
183, 231, 35
13, 39, 153
52, 124, 199
104, 96, 90
6, 165, 73
107, 86, 205
107, 64, 9
8, 244, 43
76, 84, 35
104, 205, 59
166, 222, 58
181, 35, 124
21, 44, 65
39, 42, 54
7, 1, 170
66, 147, 134
163, 98, 138
19, 44, 65
22, 96, 39
7, 90, 48
7, 86, 169
7, 130, 243
53, 237, 23
38, 234, 238
183, 246, 15
9, 206, 103
61, 11, 53
221, 222, 45
51, 40, 138
243, 116, 43
94, 170, 221
132, 171, 70
128, 172, 26
118, 12, 12
121, 172, 208
22, 171, 64
66, 140, 170
20, 191, 53
121, 50, 39
119, 50, 208
120, 165, 51
19, 166, 35
191, 121, 168
166, 180, 64
49, 142, 170
55, 132, 46
171, 106, 159
182, 215, 172
72, 122, 188
162, 139, 173
178, 132, 189
14, 74, 166
162, 138, 181
195, 142, 186
186, 107, 170
176, 121, 187
188, 130, 173
178, 132, 237
182, 206, 185
193, 97, 187
21, 130, 188
194, 144, 173
53, 0, 145
215, 143, 181
55, 74, 187
162, 138, 173
13, 132, 166
176, 131, 183
15, 107, 170
13, 121, 161
220, 143, 181
174, 128, 189
161, 138, 236
173, 143, 145
178, 129, 183
38, 214, 172
173, 142, 188
186, 107, 173
181, 121, 141
188, 142, 236
165, 119, 173
190, 131, 179
175, 108, 193
184, 206, 189
21, 130, 163
215, 144, 181
183, 0, 188
173, 151, 25
188, 101, 227
195, 101, 25
189, 109, 58
188, 130, 190
161, 119, 170
215, 147, 181
192, 118, 189
166, 214, 172
191, 205, 180
194, 216, 188
191, 108, 168
14, 118, 180
21, 164, 81
132, 50, 92
189, 72, 238
191, 110, 33
106, 30, 69
163, 55, 95
112, 177, 166
2, 26, 180
92, 16, 25
119, 187, 218
119, 168, 86
160, 168, 107
83, 88, 65
94, 229, 70
105, 244, 39
105, 63, 5
93, 67, 32
109, 166, 223
13, 103, 106
14, 35, 67
104, 110, 89
7, 19, 15
55, 248, 238
183, 149, 245
183, 237, 130
103, 20, 88
192, 223, 221
163, 94, 4
243, 39, 26
169, 8, 207
18, 202, 151
120, 56, 151
