Band0, Band1, Band2
7, 181, 51
111, 42, 151
67, 121, 189
54, 122, 186
118, 88, 50
9, 205, 57
199, 74, 189
186, 130, 176
40, 132, 183
42, 22, 37
2, 117, 37
87, 206, 59
7, 181, 151
68, 128, 161
192, 121, 180
54, 157, 171
12, 1, 169
6, 207, 205
6, 122, 207
10, 84, 169
10, 130, 186
48, 121, 206
183, 143, 173
161, 88, 178
190, 132, 187
16, 0, 211
53, 107, 186
212, 72, 160
70, 138, 236
182, 116, 161
65, 132, 161
167, 106, 156
49, 120, 181
126, 108, 180
59, 113, 160
59, 167, 168
54, 140, 167
112, 174, 200
41, 205, 172
179, 216, 190
190, 205, 166
60, 11, 160
110, 162, 151
110, 79, 170
62, 123, 188
185, 206, 237
176, 152, 177
53, 106, 145
175, 215, 177
179, 130, 236
122, 121, 189
171, 139, 173
182, 129, 179
172, 121, 141
176, 121, 180
186, 151, 173
162, 125, 170
189, 129, 187
183, 125, 170
216, 130, 181
38, 214, 161
214, 132, 180
189, 109, 189
165, 119, 173
194, 144, 170
66, 112, 173
62, 119, 165
6, 162, 178
53, 139, 181
185, 129, 183
171, 130, 145
198, 139, 236
175, 74, 189
169, 142, 186
198, 142, 181
163, 142, 173
194, 107, 145
178, 215, 183
189, 71, 187
171, 143, 236
188, 130, 165
186, 119, 173
162, 142, 165
21, 0, 194
186, 144, 1
197, 121, 172
162, 107, 145
66, 130, 173
77, 81, 171
59, 113, 161
188, 114, 251
218, 140, 169
61, 11, 172
14, 215, 161
189, 78, 179
58, 114, 173
48, 124, 177
62, 130, 173
44, 114, 171
41, 71, 172
110, 92, 170
185, 118, 161
185, 113, 183
110, 125, 190
41, 118, 180
189, 155, 160
188, 114, 188
7, 184, 151
48, 124, 189
9, 191, 103
22, 167, 63
163, 41, 108
104, 34, 107
105, 26, 64
66, 120, 190
59, 132, 166
15, 8, 169
117, 72, 68
42, 80, 172
93, 28, 51
39, 28, 205
39, 41, 65
15, 41, 51
18, 162, 51
15, 186, 151
105, 167, 148
44, 79, 227
6, 81, 188
221, 218, 189
59, 72, 189
52, 118, 172
174, 131, 172
