Band0, Band1, Band2
196, 126, 189
161, 98, 173
175, 124, 177
53, 130, 186
19, 142, 171
175, 131, 189
178, 121, 187
161, 216, 173
196, 132, 172
174, 132, 187
64, 92, 2
111, 73, 212
175, 128, 162
34, 160, 208
159, 109, 53
18, 107, 159
44, 100, 210
63, 214, 148
5, 21, 219
8, 72, 161
58, 165, 211
60, 118, 174
2, 160, 237
64, 107, 171
11, 80, 161
48, 118, 172
176, 131, 189
215, 138, 243
53, 0, 173
176, 65, 187
169, 130, 165
53, 211, 88
12, 20, 15
96, 134, 16
87, 36, 69
85, 151, 14
9, 99, 202
105, 36, 206
86, 89, 206
111, 100, 14
183, 133, 191
66, 120, 169
183, 157, 173
180, 130, 188
92, 8, 233
105, 199, 5
53, 162, 14
17, 81, 132
41, 174, 244
3, 118, 219
7, 84, 169
110, 9, 151
0, 152, 60
40, 174, 203
104, 173, 5
21, 175, 14
22, 197, 131
19, 13, 14
108, 197, 164
93, 9, 132
81, 38, 132
86, 116, 104
5, 30, 206
66, 144, 186
105, 221, 26
12, 84, 167
48, 77, 157
101, 43, 99
19, 43, 126
160, 99, 97
14, 103, 215
93, 90, 88
104, 155, 229
95, 19, 116
94, 109, 225
5, 18, 154
96, 211, 132
5, 21, 53
87, 155, 214
95, 101, 132
39, 151, 159
96, 41, 212
95, 142, 4
15, 139, 156
12, 82, 115
2, 113, 218
7, 120, 210
109, 161, 167
17, 45, 130
93, 93, 25
106, 110, 89
1, 104, 171
68, 80, 168
8, 121, 237
30, 248, 249
7, 142, 30
9, 35, 199
106, 221, 135
106, 141, 29
106, 212, 199
109, 140, 138
112, 63, 39
63, 163, 177
6, 142, 6
64, 216, 138
93, 151, 207
201, 144, 14
96, 166, 207
57, 143, 169
104, 228, 106
64, 231, 25
6, 184, 25
64, 226, 212
23, 230, 153
10, 161, 123
51, 114, 25
67, 132, 189
196, 132, 187
13, 74, 230
131, 73, 138
126, 89, 42
195, 216, 6
44, 111, 9
164, 72, 104
183, 73, 243
174, 217, 40
130, 228, 40
95, 157, 14
89, 210, 5
112, 230, 206
7, 19, 4
15, 207, 2
105, 212, 200
80, 212, 40
23, 234, 26
103, 162, 213
67, 131, 189
183, 119, 173
196, 214, 177
201, 139, 245
15, 60, 18
177, 152, 189
196, 131, 185
228, 144, 186
21, 130, 173
195, 107, 169
107, 112, 175
54, 0, 170
179, 147, 181
190, 128, 161
162, 133, 173
7, 165, 233
197, 215, 189
7, 122, 48
60, 128, 27
11, 118, 219
7, 112, 140
59, 128, 162
192, 71, 0
183, 142, 194
197, 131, 183
179, 142, 173
166, 126, 161
195, 130, 190
184, 131, 40
176, 214, 161
197, 121, 189
188, 133, 145
176, 129, 172
182, 121, 161
186, 130, 186
218, 142, 169
15, 106, 190
213, 145, 172
182, 206, 189
72, 142, 188
15, 0, 186
215, 144, 169
15, 0, 190
213, 132, 172
198, 144, 165
182, 108, 161
178, 121, 189
188, 130, 186
54, 142, 173
162, 122, 145
173, 73, 236
54, 133, 173
161, 143, 186
164, 233, 189
195, 73, 165
195, 133, 165
164, 131, 189
205, 142, 169
188, 114, 186
197, 109, 189
195, 144, 188
182, 132, 172
212, 121, 161
188, 133, 190
21, 157, 170
178, 117, 177
55, 129, 189
172, 228, 161
171, 143, 190
52, 128, 135
197, 121, 172
195, 130, 188
169, 139, 169
176, 131, 189
53, 107, 181
166, 126, 161
186, 106, 173
195, 143, 188
53, 138, 169
15, 119, 236
53, 94, 190
218, 122, 165
175, 129, 168
162, 140, 188
221, 121, 189
14, 215, 161
175, 124, 189
198, 142, 173
163, 73, 173
53, 122, 188
220, 139, 181
190, 116, 189
161, 111, 173
174, 129, 161
197, 121, 189
179, 130, 165
184, 121, 237
194, 130, 169
191, 118, 196
195, 123, 173
195, 130, 165
175, 218, 189
182, 121, 161
162, 107, 173
188, 142, 173
171, 144, 181
198, 0, 145
162, 130, 181
188, 133, 173
197, 116, 172
198, 106, 173
179, 130, 130
189, 117, 184
175, 110, 168
190, 129, 161
175, 218, 161
186, 119, 145
182, 214, 172
176, 132, 161
21, 133, 188
195, 133, 170
176, 131, 193
182, 132, 161
165, 73, 188
45, 131, 189
182, 124, 189
178, 121, 160
186, 216, 145
174, 132, 183
21, 106, 181
178, 127, 189
195, 0, 186
183, 122, 170
52, 155, 161
175, 117, 189
179, 142, 181
118, 144, 190
190, 206, 189
181, 74, 177
174, 121, 177
53, 130, 186
11, 87, 33
4, 109, 29
96, 107, 132
96, 93, 55
93, 94, 30
111, 94, 13
111, 73, 30
39, 100, 55
59, 21, 29
110, 41, 138
18, 165, 213
104, 180, 229
59, 78, 114
6, 42, 139
111, 28, 121
67, 145, 184
55, 118, 161
164, 132, 189
195, 143, 11
213, 129, 189
176, 131, 187
172, 121, 172
181, 128, 183
215, 142, 171
192, 118, 189
52, 128, 135
15, 133, 169
62, 73, 236
26, 122, 236
163, 143, 188
186, 130, 173
220, 133, 145
189, 128, 219
17, 122, 190
220, 144, 181
195, 107, 165
195, 142, 173
175, 129, 196
182, 215, 172
26, 142, 188
174, 117, 189
185, 214, 189
186, 142, 236
43, 97, 180
215, 146, 188
55, 71, 161
170, 142, 186
162, 114, 169
213, 215, 172
178, 121, 189
195, 94, 173
179, 144, 165
163, 130, 170
181, 129, 189
195, 107, 173
13, 129, 185
178, 126, 189
175, 131, 161
163, 130, 173
186, 122, 170
198, 138, 169
195, 122, 194
171, 216, 173
186, 133, 173
11, 171, 60
19, 10, 34
19, 15, 15
95, 16, 17
109, 14, 11
4, 174, 104
19, 10, 14
105, 72, 27
104, 35, 124
105, 35, 97
111, 157, 227
10, 3, 170
10, 27, 152
109, 207, 17
106, 39, 125
93, 48, 128
9, 36, 157
68, 26, 161
49, 122, 173
94, 34, 26
118, 47, 30
181, 163, 104
162, 9, 14
163, 79, 14
174, 116, 200
14, 217, 26
93, 102, 32
93, 98, 55
19, 73, 132
81, 51, 30
81, 184, 132
97, 178, 178
9, 174, 161
19, 13, 30
113, 47, 132
95, 165, 30
114, 162, 30
104, 116, 203
105, 78, 215
85, 38, 121
4, 34, 158
40, 118, 214
39, 0, 173
22, 97, 166
35, 221, 238
27, 233, 203
38, 103, 153
70, 104, 176
61, 80, 155
2, 99, 0
198, 122, 188
65, 118, 172
220, 140, 182
188, 79, 170
44, 207, 175
62, 8, 169
176, 121, 189
69, 124, 249
53, 8, 169
220, 139, 173
60, 99, 83
108, 113, 141
220, 144, 190
181, 132, 177
176, 129, 189
65, 78, 216
10, 162, 150
67, 124, 184
183, 100, 188
196, 124, 180
162, 142, 236
218, 142, 186
60, 113, 238
60, 34, 232
66, 122, 190
192, 129, 180
164, 218, 189
162, 107, 165
64, 112, 192
184, 128, 215
8, 174, 53
67, 214, 195
183, 106, 170
188, 130, 186
188, 125, 170
18, 28, 178
