Band0, Band1, Band2
175, 121, 189
174, 233, 189
191, 128, 137
185, 108, 172
220, 144, 182
181, 71, 161
172, 141, 183
220, 119, 173
194, 216, 145
44, 133, 236
195, 130, 188
162, 123, 173
186, 98, 178
177, 131, 183
15, 98, 145
162, 138, 1
218, 144, 190
168, 216, 173
117, 218, 189
179, 119, 134
213, 215, 189
182, 129, 142
174, 215, 237
162, 130, 145
186, 122, 171
39, 73, 173
15, 133, 165
223, 127, 172
183, 0, 145
117, 155, 183
223, 121, 177
195, 130, 145
159, 206, 172
195, 216, 134
186, 119, 173
198, 142, 173
170, 142, 194
175, 214, 172
190, 129, 179
195, 139, 173
171, 133, 145
21, 130, 169
175, 214, 183
186, 142, 170
189, 132, 177
176, 121, 189
189, 118, 183
179, 138, 236
188, 107, 170
169, 216, 188
161, 0, 188
161, 144, 173
53, 0, 186
178, 233, 160
183, 73, 188
194, 138, 173
13, 118, 166
176, 215, 172
191, 205, 189
16, 143, 188
223, 131, 172
174, 132, 189
159, 214, 172
173, 143, 188
178, 121, 183
21, 130, 169
215, 138, 188
186, 133, 173
21, 107, 170
184, 132, 177
176, 124, 172
183, 130, 170
169, 98, 129
188, 119, 173
22, 97, 168
220, 144, 181
190, 71, 161
174, 215, 177
151, 121, 189
186, 0, 173
189, 228, 179
173, 133, 145
181, 118, 177
220, 140, 173
53, 0, 188
164, 210, 172
191, 71, 180
194, 142, 188
15, 106, 170
14, 118, 172
53, 130, 173
180, 123, 181
34, 128, 161
166, 210, 141
176, 121, 183
194, 107, 173
21, 216, 170
179, 133, 173
170, 130, 188
188, 107, 236
161, 142, 165
176, 152, 137
198, 133, 173
118, 143, 170
174, 132, 183
179, 139, 181
186, 130, 173
169, 107, 170
169, 143, 129
181, 132, 172
175, 214, 161
195, 142, 173
195, 119, 176
162, 216, 173
214, 132, 189
162, 143, 173
175, 132, 187
189, 214, 183
190, 74, 195
167, 119, 167
195, 133, 173
197, 97, 40
195, 98, 173
164, 124, 187
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 173
163, 216, 181
12, 181, 152
58, 46, 121
109, 88, 121
7, 181, 152
61, 113, 189
10, 98, 171
7, 112, 167
7, 3, 152
6, 28, 152
7, 1, 167
7, 85, 170
12, 130, 169
48, 131, 160
66, 130, 243
53, 114, 181
195, 138, 170
62, 112, 173
188, 143, 165
21, 107, 186
179, 143, 165
197, 129, 183
169, 142, 145
170, 133, 173
162, 122, 176
175, 214, 189
175, 121, 180
186, 130, 170
164, 206, 177
190, 121, 180
165, 207, 145
205, 216, 181
