Band0, Band1, Band2
67, 65, 248
41, 124, 5
4, 69, 43
0, 66, 154
7, 84, 121
105, 31, 174
67, 141, 189
49, 125, 190
101, 207, 38
6, 90, 204
6, 184, 1
93, 196, 178
60, 177, 168
75, 198, 162
105, 30, 27
110, 91, 163
20, 22, 45
7, 3, 169
111, 2, 152
43, 132, 5
3, 173, 172
65, 214, 189
192, 206, 172
183, 112, 173
195, 136, 181
220, 114, 145
161, 143, 181
165, 143, 188
179, 107, 165
181, 121, 183
195, 142, 145
173, 143, 181
182, 78, 137
65, 21, 206
11, 69, 106
9, 89, 107
49, 143, 176
185, 236, 42
42, 208, 238
10, 61, 17
111, 25, 3
59, 63, 105
105, 22, 113
12, 3, 173
7, 83, 169
184, 233, 37
5, 26, 58
96, 201, 170
96, 162, 2
7, 94, 73
7, 85, 152
163, 91, 35
21, 81, 49
105, 18, 230
93, 19, 48
111, 207, 138
10, 178, 169
112, 244, 200
96, 64, 15
109, 83, 138
6, 111, 121
59, 72, 179
54, 231, 21
6, 157, 55
97, 107, 81
111, 119, 71
104, 31, 221
93, 190, 170
104, 199, 244
95, 176, 139
104, 177, 172
93, 193, 223
19, 192, 99
39, 186, 95
17, 44, 73
41, 22, 69
12, 85, 186
52, 205, 45
105, 205, 69
12, 44, 169
4, 26, 162
17, 235, 34
105, 69, 5
85, 207, 61
39, 93, 81
104, 50, 75
105, 31, 98
93, 196, 152
85, 169, 95
110, 51, 73
66, 67, 251
49, 8, 171
188, 53, 54
104, 167, 64
19, 28, 54
39, 28, 51
59, 26, 147
106, 26, 219
109, 85, 123
7, 85, 163
7, 73, 165
10, 81, 169
5, 80, 168
10, 20, 163
185, 89, 45
188, 41, 51
15, 188, 123
58, 169, 170
107, 193, 163
43, 198, 28
106, 197, 168
17, 44, 38
107, 91, 48
10, 81, 170
9, 21, 157
10, 92, 167
5, 21, 244
108, 29, 221
106, 124, 45
111, 25, 44
2, 21, 147
41, 96, 43
59, 108, 0
49, 133, 236
183, 0, 171
159, 132, 153
188, 119, 170
18, 165, 231
48, 132, 168
2, 21, 46
7, 192, 169
57, 139, 170
38, 132, 154
175, 132, 40
175, 131, 0
163, 106, 156
64, 13, 207
10, 81, 170
49, 133, 171
183, 106, 171
163, 144, 190
199, 129, 160
169, 142, 181
188, 119, 170
159, 129, 189
26, 144, 173
182, 97, 161
197, 126, 161
220, 107, 173
186, 130, 236
181, 121, 189
198, 133, 165
182, 132, 172
220, 144, 145
13, 129, 189
44, 138, 236
188, 0, 140
178, 121, 160
14, 78, 168
39, 139, 165
189, 71, 161
223, 127, 189
190, 116, 161
166, 141, 183
215, 133, 170
13, 121, 189
190, 121, 154
195, 73, 190
214, 126, 172
191, 128, 189
175, 132, 187
168, 140, 165
178, 71, 172
181, 215, 187
175, 121, 189
198, 130, 173
169, 144, 188
52, 132, 180
220, 144, 181
188, 0, 169
165, 140, 186
175, 129, 189
167, 98, 49
171, 142, 171
173, 98, 132
162, 9, 236
162, 134, 178
171, 0, 25
150, 140, 175
182, 118, 172
171, 151, 178
161, 133, 30
24, 130, 190
163, 122, 173
186, 142, 173
181, 214, 161
179, 122, 170
178, 214, 172
188, 130, 188
195, 133, 173
179, 122, 169
176, 74, 195
169, 139, 145
162, 142, 181
212, 74, 172
178, 132, 189
182, 132, 189
54, 133, 175
177, 131, 189
188, 130, 173
176, 215, 161
72, 122, 243
162, 130, 145
193, 132, 161
176, 145, 189
171, 106, 181
196, 131, 172
14, 97, 196
205, 133, 171
183, 144, 18
173, 114, 145
174, 141, 161
175, 129, 183
165, 143, 170
177, 126, 189
188, 73, 173
195, 139, 169
196, 118, 189
188, 122, 170
199, 214, 40
189, 131, 161
161, 133, 188
53, 0, 173
163, 125, 165
179, 144, 173
186, 125, 188
178, 128, 161
176, 126, 161
14, 128, 183
162, 142, 194
176, 129, 161
198, 133, 173
175, 74, 183
173, 133, 170
195, 130, 181
189, 215, 189
172, 132, 137
205, 0, 173
188, 122, 188
167, 143, 181
195, 73, 173
188, 133, 173
169, 143, 194
182, 128, 161
194, 123, 173
195, 114, 173
162, 133, 173
48, 72, 189
180, 143, 181
188, 0, 170
162, 144, 173
36, 121, 161
175, 128, 189
162, 133, 171
184, 99, 195
196, 126, 172
175, 118, 137
175, 215, 189
171, 94, 123
197, 129, 189
214, 132, 161
186, 130, 188
175, 233, 161
196, 11, 187
212, 228, 161
38, 121, 189
179, 98, 173
197, 131, 166
166, 131, 189
195, 0, 173
197, 124, 172
175, 108, 183
194, 130, 173
182, 126, 189
171, 142, 188
178, 129, 161
181, 132, 168
205, 143, 181
182, 128, 189
216, 140, 169
162, 73, 188
182, 121, 183
170, 133, 169
182, 215, 189
33, 33, 178
165, 122, 1
182, 206, 189
190, 155, 172
176, 131, 187
175, 121, 189
176, 129, 189
197, 132, 185
21, 142, 1
198, 130, 145
171, 139, 173
189, 128, 142
53, 67, 188
223, 121, 189
188, 73, 188
21, 133, 170
195, 133, 190
186, 143, 1
198, 73, 169
189, 132, 184
200, 133, 169
191, 132, 187
179, 122, 173
195, 157, 165
218, 122, 186
186, 94, 132
161, 114, 163
171, 138, 159
54, 133, 191
180, 144, 190
168, 107, 4
197, 129, 189
163, 143, 181
198, 142, 173
179, 216, 173
186, 159, 18
168, 139, 152
186, 142, 173
179, 122, 165
69, 22, 22
97, 62, 17
95, 46, 138
21, 120, 138
120, 85, 138
118, 79, 48
85, 64, 175
10, 61, 21
108, 21, 238
92, 62, 21
169, 20, 71
