Band0, Band1, Band2
204, 215, 40
179, 133, 145
198, 73, 173
188, 107, 173
170, 143, 169
196, 121, 189
171, 122, 188
174, 214, 189
191, 124, 177
15, 88, 170
178, 126, 160
21, 8, 173
48, 110, 185
110, 81, 178
222, 146, 181
196, 128, 193
175, 214, 172
168, 122, 190
186, 107, 170
188, 144, 182
53, 106, 186
215, 144, 181
15, 106, 173
178, 131, 161
171, 122, 165
179, 138, 190
174, 97, 168
182, 121, 183
186, 138, 169
173, 130, 173
186, 114, 173
176, 233, 161
174, 71, 161
53, 0, 186
42, 163, 0
220, 143, 190
186, 139, 173
179, 142, 173
171, 106, 181
197, 117, 183
38, 132, 189
205, 142, 173
175, 126, 161
198, 130, 186
174, 132, 193
220, 142, 181
38, 214, 161
174, 129, 183
197, 128, 189
180, 125, 186
174, 215, 161
175, 129, 189
188, 142, 182
186, 139, 173
176, 131, 193
178, 118, 189
182, 131, 161
205, 122, 191
182, 215, 189
54, 130, 188
189, 126, 189
228, 142, 169
15, 142, 145
178, 206, 40
174, 117, 189
163, 111, 176
194, 142, 181
220, 122, 170
21, 142, 181
179, 139, 188
53, 73, 188
175, 126, 189
198, 133, 173
162, 122, 194
182, 214, 177
175, 131, 189
176, 121, 180
151, 126, 189
21, 73, 173
197, 132, 168
182, 121, 189
53, 122, 145
215, 138, 181
189, 128, 135
65, 97, 180
53, 107, 165
15, 119, 173
185, 72, 168
48, 97, 160
167, 147, 188
215, 133, 188
195, 130, 188
21, 130, 173
165, 144, 194
33, 107, 181
196, 131, 189
167, 144, 188
195, 130, 173
188, 143, 129
176, 132, 161
179, 133, 190
52, 129, 161
171, 122, 236
183, 142, 188
186, 130, 173
173, 142, 165
163, 0, 194
186, 147, 173
175, 124, 189
186, 142, 188
14, 72, 189
178, 126, 172
189, 71, 189
195, 142, 169
198, 143, 181
162, 106, 188
179, 139, 173
13, 74, 189
54, 142, 181
164, 129, 189
214, 97, 177
179, 133, 171
181, 218, 189
165, 147, 190
174, 116, 161
179, 133, 159
162, 130, 190
175, 121, 172
191, 118, 177
179, 107, 173
186, 144, 188
162, 142, 173
186, 133, 165
186, 133, 173
162, 107, 173
174, 117, 187
198, 130, 173
162, 139, 165
173, 143, 190
188, 130, 165
36, 121, 161
186, 130, 145
171, 140, 181
176, 116, 189
190, 214, 172
118, 144, 194
190, 110, 237
195, 142, 188
188, 138, 173
182, 118, 161
53, 107, 173
176, 117, 161
175, 132, 168
162, 125, 188
178, 121, 189
181, 217, 161
179, 119, 186
198, 130, 173
22, 74, 189
48, 124, 185
223, 121, 160
186, 73, 190
189, 109, 161
161, 130, 169
197, 121, 189
195, 130, 188
188, 133, 243
193, 129, 168
191, 132, 195
179, 123, 173
197, 132, 135
171, 216, 190
195, 143, 173
195, 112, 173
15, 142, 170
178, 145, 161
178, 72, 137
163, 130, 181
197, 121, 183
197, 128, 172
179, 130, 173
179, 142, 18
189, 74, 184
175, 205, 168
190, 131, 161
179, 143, 181
13, 118, 137
179, 139, 236
176, 132, 189
163, 133, 188
186, 142, 170
176, 131, 161
182, 132, 161
179, 73, 188
16, 142, 169
195, 122, 173
179, 143, 165
186, 130, 145
195, 107, 173
14, 128, 189
215, 148, 181
195, 88, 190
182, 126, 166
54, 98, 165
171, 122, 186
175, 131, 161
169, 144, 190
190, 206, 161
181, 74, 177
169, 125, 173
192, 129, 189
117, 218, 161
195, 122, 173
171, 142, 188
175, 131, 172
190, 109, 189
174, 131, 189
195, 119, 173
188, 130, 140
188, 122, 181
198, 122, 181
162, 0, 173
169, 94, 169
178, 233, 189
195, 130, 145
186, 142, 173
176, 128, 177
165, 142, 145
52, 132, 189
162, 139, 165
197, 129, 161
172, 131, 189
176, 121, 189
21, 130, 236
220, 142, 171
52, 118, 189
175, 65, 187
175, 74, 189
188, 119, 129
213, 74, 172
182, 131, 161
161, 130, 173
199, 206, 189
13, 128, 53
188, 133, 190
176, 126, 161
195, 73, 165
176, 132, 180
181, 129, 189
179, 140, 173
220, 142, 194
174, 117, 189
14, 109, 183
174, 131, 172
53, 107, 170
176, 145, 195
190, 72, 172
10, 79, 176
59, 124, 166
2, 72, 168
59, 118, 53
41, 131, 137
15, 112, 182
176, 131, 168
181, 128, 189
64, 114, 169
14, 89, 180
42, 121, 189
219, 131, 161
163, 130, 173
13, 124, 180
199, 214, 160
175, 129, 137
162, 130, 186
195, 133, 169
196, 131, 184
182, 215, 161
175, 121, 189
186, 107, 169
196, 129, 177
159, 121, 189
15, 94, 173
188, 0, 169
220, 123, 1
188, 8, 173
16, 98, 167
15, 130, 186
223, 127, 160
198, 8, 194
21, 138, 173
218, 143, 188
184, 118, 189
179, 122, 181
15, 73, 186
205, 144, 169
38, 118, 177
48, 118, 189
110, 92, 243
223, 126, 189
161, 106, 170
197, 131, 172
195, 133, 181
172, 126, 189
212, 129, 189
176, 74, 161
188, 133, 173
162, 133, 159
179, 133, 165
175, 131, 189
186, 107, 173
182, 214, 189
164, 121, 161
178, 131, 177
188, 130, 173
171, 133, 188
179, 139, 181
205, 130, 188
162, 122, 170
205, 143, 181
38, 118, 137
195, 122, 173
186, 130, 145
178, 124, 177
197, 72, 189
161, 143, 165
195, 130, 170
195, 119, 188
175, 217, 193
213, 214, 189
165, 143, 181
213, 116, 168
175, 121, 183
189, 132, 184
174, 121, 161
220, 139, 173
14, 116, 189
190, 210, 160
162, 144, 186
21, 106, 165
178, 129, 189
214, 233, 161
175, 128, 161
183, 94, 173
185, 99, 195
151, 124, 172
183, 142, 173
141, 121, 161
182, 132, 180
162, 142, 181
179, 122, 186
177, 126, 189
159, 74, 189
197, 206, 161
165, 144, 181
189, 118, 189
215, 157, 173
53, 8, 169
174, 121, 180
62, 107, 170
189, 121, 189
176, 131, 161
188, 133, 188
171, 133, 129
215, 114, 186
13, 132, 189
21, 138, 165
53, 119, 159
197, 74, 183
196, 132, 183
136, 142, 140
38, 131, 189
51, 119, 132
185, 72, 166
186, 73, 173
195, 133, 190
166, 126, 160
197, 128, 177
186, 142, 188
179, 142, 169
182, 132, 187
216, 122, 188
165, 133, 173
13, 132, 161
14, 128, 183
178, 233, 161
188, 8, 145
175, 126, 172
54, 142, 188
176, 214, 161
179, 133, 173
21, 151, 190
192, 228, 172
174, 118, 189
179, 144, 188
186, 133, 173
171, 130, 173
223, 121, 161
163, 216, 188
198, 107, 173
175, 129, 161
197, 121, 189
15, 106, 178
179, 143, 181
195, 114, 145
163, 147, 173
198, 0, 165
186, 133, 173
159, 214, 187
179, 73, 170
183, 144, 188
179, 107, 188
173, 144, 173
52, 72, 161
179, 140, 236
60, 97, 67
67, 118, 142
38, 71, 172
170, 101, 122
89, 197, 168
5, 26, 219
59, 22, 161
48, 155, 172
183, 119, 170
100, 30, 111
108, 180, 148
6, 166, 163
10, 165, 169
7, 8, 167
7, 81, 171
7, 82, 169
10, 81, 170
9, 180, 172
81, 86, 108
19, 61, 224
83, 1, 30
133, 113, 64
84, 112, 65
19, 93, 81
18, 42, 73
105, 26, 75
94, 22, 70
111, 120, 54
9, 21, 40
10, 61, 12
4, 191, 142
109, 28, 152
109, 28, 152
108, 34, 125
108, 29, 166
93, 93, 126
93, 86, 99
96, 16, 14
109, 84, 14
109, 114, 151
66, 130, 190
192, 99, 237
163, 139, 194
198, 114, 170
9, 26, 147
198, 143, 145
198, 142, 159
165, 130, 190
188, 130, 165
197, 129, 172
176, 128, 161
183, 133, 173
161, 216, 165
52, 74, 189
174, 121, 172
178, 121, 189
179, 130, 188
174, 129, 189
174, 118, 172
173, 147, 188
49, 134, 51
162, 157, 41
186, 232, 13
186, 136, 156
84, 143, 13
223, 117, 189
188, 106, 186
195, 130, 173
212, 121, 164
183, 107, 145
79, 143, 173
171, 122, 181
179, 142, 145
65, 54, 64
20, 87, 111
120, 2, 54
87, 187, 221
81, 44, 121
94, 180, 153
46, 19, 49
106, 26, 162
41, 171, 228
185, 135, 42
1, 192, 151
77, 28, 152
90, 175, 211
133, 99, 58
173, 165, 79
141, 171, 114
141, 182, 232
226, 163, 219
167, 161, 79
61, 183, 111
80, 31, 221
204, 99, 230
75, 63, 232
74, 41, 73
106, 170, 221
112, 177, 168
107, 169, 167
9, 197, 168
109, 85, 150
81, 2, 99
166, 187, 214
39, 57, 205
13, 174, 157
166, 167, 111
168, 161, 233
132, 167, 235
66, 185, 152
86, 80, 235
104, 31, 222
91, 28, 220
104, 205, 216
106, 34, 77
19, 164, 79
87, 191, 218
114, 185, 151
80, 172, 85
104, 34, 97
93, 48, 126
104, 39, 221
106, 154, 75
95, 90, 81
108, 21, 221
7, 91, 178
191, 72, 27
180, 67, 115
60, 131, 131
100, 174, 237
11, 113, 177
109, 20, 3
183, 231, 55
185, 205, 109
40, 99, 67
196, 36, 125
54, 101, 231
196, 34, 114
75, 187, 222
161, 51, 47
184, 182, 222
17, 47, 108
193, 50, 83
21, 102, 123
93, 20, 123
105, 18, 230
105, 18, 59
93, 88, 51
19, 53, 108
111, 184, 220
107, 162, 73
111, 161, 117
109, 79, 213
4, 26, 221
111, 82, 151
19, 112, 52
18, 85, 79
111, 42, 122
6, 28, 152
6, 186, 167
8, 113, 172
105, 87, 46
67, 74, 189
57, 133, 188
165, 122, 173
175, 132, 168
162, 142, 181
179, 144, 181
13, 132, 189
189, 155, 183
176, 124, 189
195, 122, 173
14, 217, 189
176, 121, 161
197, 128, 189
213, 215, 177
171, 122, 170
178, 214, 189
189, 128, 146
188, 125, 181
182, 121, 189
197, 124, 177
186, 216, 188
171, 130, 186
195, 133, 169
212, 121, 161
176, 132, 195
186, 144, 170
176, 132, 161
162, 144, 188
176, 132, 172
53, 142, 194
161, 130, 170
178, 126, 189
191, 74, 161
54, 111, 236
176, 117, 183
38, 108, 142
173, 147, 181
215, 122, 190
174, 97, 177
192, 141, 189
13, 72, 187
220, 144, 169
189, 121, 189
176, 132, 141
163, 157, 165
165, 130, 181
214, 127, 189
177, 74, 189
181, 74, 189
195, 133, 165
165, 216, 188
183, 119, 170
26, 138, 173
188, 122, 165
195, 122, 173
42, 72, 161
188, 144, 186
220, 122, 12
53, 107, 190
171, 130, 170
180, 231, 188
174, 128, 189
16, 107, 173
178, 129, 177
54, 142, 181
220, 130, 173
175, 118, 146
174, 131, 172
186, 133, 173
179, 143, 181
215, 133, 194
14, 118, 189
178, 97, 183
186, 144, 165
190, 132, 189
176, 121, 189
189, 108, 177
178, 116, 172
179, 139, 169
193, 72, 189
14, 129, 177
198, 144, 173
185, 97, 161
215, 142, 236
55, 121, 183
176, 132, 177
186, 138, 169
175, 74, 189
22, 135, 46
186, 136, 123
179, 138, 132
195, 136, 47
188, 151, 175
165, 213, 13
213, 214, 174
178, 221, 8
36, 222, 58
195, 138, 175
189, 118, 189
181, 228, 161
176, 129, 189
190, 131, 172
186, 107, 170
189, 214, 189
159, 108, 187
173, 122, 181
95, 202, 108
41, 34, 125
104, 30, 222
71, 167, 97
70, 184, 100
75, 34, 222
106, 29, 28
85, 161, 73
108, 99, 28
77, 46, 79
9, 34, 148
6, 184, 152
7, 79, 1
2, 182, 168
59, 167, 219
7, 181, 167
109, 162, 167
8, 171, 168
60, 174, 161
60, 89, 162
66, 142, 145
196, 126, 172
176, 131, 189
188, 107, 188
179, 143, 181
195, 130, 190
190, 132, 172
163, 144, 165
174, 215, 189
196, 132, 193
13, 131, 172
161, 119, 165
189, 132, 161
212, 117, 189
179, 107, 170
169, 130, 173
196, 128, 172
65, 108, 185
191, 124, 174
186, 112, 173
64, 130, 176
56, 130, 173
15, 106, 170
53, 0, 171
198, 122, 251
175, 214, 160
54, 130, 191
171, 122, 169
12, 3, 171
2, 23, 160
109, 114, 18
106, 22, 26
79, 84, 133
201, 81, 122
134, 41, 81
169, 41, 220
143, 34, 125
20, 180, 97
184, 50, 111
181, 168, 45
163, 51, 49
13, 168, 124
175, 50, 111
163, 181, 108
85, 19, 61
94, 23, 29
68, 11, 168
7, 112, 169
54, 114, 47
89, 87, 124
108, 89, 157
109, 33, 167
49, 120, 207
66, 0, 190
118, 73, 44
109, 84, 79
92, 20, 123
9, 87, 162
109, 175, 152
109, 3, 167
109, 1, 150
6, 181, 163
67, 131, 189
44, 112, 171
196, 218, 161
164, 121, 189
214, 210, 189
179, 133, 173
162, 130, 170
72, 107, 145
218, 144, 173
176, 131, 189
188, 130, 173
212, 132, 189
42, 34, 119
66, 98, 121
