Band0, Band1, Band2
6, 184, 220
60, 116, 70
17, 169, 220
167, 93, 82
22, 180, 86
60, 30, 147
96, 90, 223
7, 88, 167
111, 1, 81
5, 63, 208
7, 122, 12
218, 33, 82
60, 89, 107
60, 167, 53
118, 27, 82
7, 92, 87
118, 185, 151
19, 193, 151
39, 185, 54
64, 88, 150
42, 75, 62
110, 37, 81
96, 3, 151
105, 26, 221
60, 21, 53
65, 132, 147
40, 197, 75
19, 27, 99
59, 30, 219
42, 124, 234
44, 46, 54
93, 2, 73
11, 80, 164
42, 34, 85
184, 29, 111
18, 55, 224
41, 197, 120
41, 180, 221
92, 85, 73
33, 104, 81
183, 151, 223
66, 112, 181
110, 81, 167
7, 81, 169
104, 26, 166
179, 219, 188
161, 122, 173
198, 107, 173
186, 130, 211
181, 121, 189
171, 144, 181
68, 5, 162
68, 80, 168
112, 171, 221
66, 147, 190
57, 107, 181
165, 122, 186
188, 138, 173
174, 131, 161
53, 107, 170
175, 145, 195
196, 72, 172
173, 133, 186
181, 129, 161
205, 142, 181
220, 142, 173
175, 97, 189
179, 139, 170
181, 129, 166
174, 128, 189
186, 119, 170
181, 131, 103
196, 121, 189
171, 142, 181
163, 130, 186
184, 124, 168
221, 215, 160
190, 129, 137
162, 142, 186
198, 142, 181
179, 130, 173
163, 142, 188
194, 142, 173
195, 107, 169
196, 121, 177
21, 142, 173
53, 106, 173
14, 128, 161
178, 117, 172
181, 71, 189
13, 214, 0
15, 130, 186
223, 127, 160
59, 78, 161
12, 3, 171
7, 1, 167
8, 180, 168
9, 21, 164
4, 197, 168
7, 85, 169
5, 5, 166
4, 5, 168
10, 79, 167
106, 197, 168
10, 83, 169
59, 26, 221
110, 20, 44
10, 1, 169
9, 174, 161
8, 80, 172
10, 83, 170
7, 86, 170
7, 79, 167
66, 133, 173
183, 130, 173
183, 138, 173
172, 121, 161
179, 122, 170
188, 151, 173
171, 133, 188
175, 121, 161
178, 131, 189
162, 130, 129
205, 143, 181
38, 118, 137
174, 129, 189
195, 142, 145
178, 124, 155
212, 72, 189
174, 126, 161
182, 128, 187
198, 133, 170
175, 74, 193
213, 215, 189
163, 133, 181
205, 114, 170
179, 142, 173
189, 129, 184
174, 215, 161
218, 139, 173
191, 116, 189
182, 210, 160
195, 144, 186
181, 132, 177
69, 30, 222
109, 181, 220
5, 34, 221
109, 92, 151
4, 26, 164
11, 174, 168
49, 125, 210
105, 118, 39
192, 215, 60
102, 25, 151
107, 12, 213
8, 23, 172
4, 109, 107
59, 191, 166
10, 81, 170
107, 181, 150
68, 71, 172
5, 21, 164
67, 141, 189
102, 2, 167
42, 59, 221
10, 25, 173
7, 175, 167
7, 82, 181
60, 171, 168
10, 3, 169
68, 128, 172
110, 181, 149
66, 142, 173
57, 130, 182
180, 142, 140
170, 144, 173
195, 106, 165
179, 130, 173
216, 125, 188
188, 0, 145
166, 233, 161
195, 73, 181
186, 133, 170
220, 142, 165
183, 130, 188
173, 122, 188
195, 133, 173
186, 130, 188
14, 71, 183
215, 147, 169
188, 0, 145
179, 144, 173
186, 142, 188
179, 142, 188
179, 133, 173
16, 151, 190
190, 228, 172
162, 119, 145
195, 144, 181
186, 133, 173
8, 180, 168
6, 28, 95
112, 34, 221
77, 28, 122
107, 162, 127
110, 41, 87
7, 20, 220
10, 82, 236
44, 142, 55
81, 82, 38
44, 67, 233
97, 25, 211
112, 174, 162
7, 19, 151
7, 122, 171
111, 119, 4
44, 92, 151
7, 8, 170
6, 28, 213
10, 84, 173
59, 78, 219
10, 84, 170
6, 1, 178
66, 106, 167
66, 142, 173
57, 0, 145
163, 138, 1
195, 119, 170
69, 29, 168
66, 10, 170
66, 139, 188
180, 122, 236
176, 129, 189
159, 214, 189
7, 82, 121
8, 29, 221
4, 26, 221
6, 83, 151
7, 88, 167
6, 20, 54
6, 20, 151
10, 20, 167
49, 158, 171
183, 20, 167
55, 117, 197
53, 122, 169
188, 133, 188
2, 117, 172
53, 112, 169
54, 111, 1
188, 73, 13
13, 206, 0
160, 214, 107
54, 143, 236
39, 0, 173
38, 97, 172
48, 205, 161
100, 180, 177
199, 217, 244
198, 98, 18
190, 74, 183
131, 125, 169
188, 130, 170
179, 142, 173
174, 118, 137
195, 139, 236
168, 130, 188
38, 108, 189
174, 121, 172
165, 130, 129
195, 107, 188
163, 130, 165
72, 130, 173
95, 2, 126
64, 186, 167
107, 2, 151
5, 174, 164
6, 112, 220
107, 88, 223
60, 99, 232
59, 80, 162
7, 81, 150
111, 28, 151
10, 83, 169
60, 89, 147
48, 124, 189
183, 98, 188
182, 121, 179
186, 0, 186
78, 218, 172
162, 144, 181
178, 132, 189
181, 131, 180
196, 109, 172
186, 130, 186
162, 207, 170
188, 114, 170
16, 147, 173
198, 142, 181
175, 128, 189
3, 26, 109
86, 26, 107
92, 27, 211
108, 116, 27
55, 72, 235
188, 130, 213
103, 86, 167
94, 26, 221
8, 5, 168
60, 36, 219
7, 8, 211
62, 90, 123
188, 88, 81
7, 81, 171
6, 82, 211
95, 42, 108
22, 29, 160
19, 176, 150
74, 176, 54
2, 177, 142
7, 3, 169
111, 178, 171
111, 178, 211
85, 201, 167
22, 187, 147
181, 54, 125
17, 44, 81
7, 73, 55
109, 166, 150
9, 118, 172
41, 96, 64
101, 27, 94
60, 163, 119
192, 210, 208
195, 73, 50
33, 138, 231
102, 6, 167
105, 198, 172
105, 187, 53
19, 42, 54
105, 205, 111
5, 22, 90
7, 86, 167
65, 74, 189
183, 122, 170
2, 180, 74
106, 87, 107
188, 46, 122
8, 21, 219
66, 130, 190
49, 130, 165
183, 73, 173
179, 125, 169
171, 144, 188
62, 114, 173
89, 29, 110
22, 34, 109
22, 167, 107
95, 165, 79
112, 87, 225
96, 125, 32
108, 18, 89
95, 27, 220
105, 187, 219
8, 87, 189
67, 131, 161
57, 130, 188
183, 106, 173
164, 218, 161
72, 130, 186
198, 142, 170
38, 71, 161
214, 131, 161
191, 128, 172
103, 107, 49
49, 112, 173
62, 8, 2
7, 114, 170
91, 178, 220
41, 180, 214
2, 23, 217
68, 80, 189
49, 119, 211
192, 129, 189
108, 89, 147
126, 163, 234
2, 180, 214
7, 119, 1
68, 11, 161
38, 78, 199
70, 122, 163
185, 118, 164
112, 89, 162
210, 143, 190
198, 142, 181
172, 129, 177
36, 214, 189
68, 113, 235
110, 112, 243
55, 127, 189
180, 133, 165
187, 131, 189
171, 130, 186
195, 133, 169
212, 121, 161
176, 132, 195
186, 144, 170
179, 133, 173
162, 144, 188
179, 107, 173
54, 216, 194
161, 130, 170
178, 126, 189
188, 73, 173
54, 111, 173
171, 122, 134
38, 108, 168
172, 126, 193
215, 123, 190
195, 73, 170
192, 141, 189
13, 72, 187
173, 139, 169
186, 142, 173
165, 130, 186
181, 215, 160
176, 129, 189
171, 144, 173
61, 21, 225
60, 116, 164
7, 165, 169
43, 113, 0
48, 129, 189
55, 228, 184
181, 129, 164
162, 122, 173
48, 72, 161
14, 126, 189
220, 122, 181
192, 118, 183
170, 130, 170
177, 233, 161
186, 159, 188
13, 109, 172
178, 129, 183
190, 131, 161
198, 98, 173
171, 114, 145
174, 215, 172
186, 122, 173
171, 143, 181
178, 132, 161
189, 118, 189
214, 74, 183
186, 142, 165
195, 142, 188
179, 122, 145
188, 94, 181
26, 122, 163
165, 138, 169
13, 128, 189
188, 122, 170
198, 147, 181
188, 130, 145
176, 214, 172
54, 133, 182
177, 132, 177
186, 138, 169
162, 73, 190
53, 107, 236
162, 142, 145
215, 144, 181
186, 107, 173
171, 130, 173
198, 106, 188
162, 122, 173
182, 215, 137
179, 130, 145
194, 122, 173
188, 133, 170
163, 136, 181
179, 122, 170
195, 130, 173
186, 133, 165
189, 132, 189
161, 98, 188
171, 122, 181
54, 122, 190
171, 106, 178
215, 139, 169
188, 130, 145
195, 139, 181
174, 128, 161
195, 139, 145
215, 122, 173
54, 130, 181
176, 132, 189
188, 138, 243
195, 0, 145
192, 214, 172
181, 118, 142
53, 107, 181
180, 144, 190
205, 122, 165
173, 133, 170
220, 140, 188
161, 159, 173
162, 142, 170
213, 126, 161
165, 130, 145
72, 164, 51
188, 123, 190
180, 111, 169
188, 159, 173
188, 90, 32
160, 99, 162
190, 124, 184
174, 74, 177
161, 119, 165
3, 180, 168
8, 22, 164
109, 211, 223
60, 99, 75
54, 130, 38
100, 22, 209
94, 22, 89
6, 165, 127
2, 22, 209
9, 23, 208
4, 174, 218
6, 1, 212
107, 12, 87
13, 96, 110
112, 96, 64
109, 119, 150
9, 23, 103
2, 155, 147
179, 216, 51
15, 98, 233
75, 5, 83
71, 174, 155
9, 89, 219
81, 195, 127
79, 207, 88
133, 174, 162
75, 26, 97
61, 80, 53
183, 46, 48
14, 113, 217
7, 93, 163
49, 0, 121
66, 122, 181
180, 142, 145
188, 139, 186
76, 216, 173
171, 122, 165
196, 129, 189
171, 143, 170
53, 139, 190
171, 130, 1
13, 121, 189
186, 130, 170
161, 114, 173
179, 144, 169
175, 128, 195
162, 144, 173
186, 133, 178
48, 118, 195
165, 139, 170
195, 120, 170
41, 215, 161
198, 142, 181
165, 142, 188
193, 121, 189
220, 133, 173
162, 142, 170
184, 132, 189
219, 126, 161
172, 131, 189
188, 130, 173
175, 132, 183
52, 131, 161
220, 144, 188
164, 121, 189
52, 116, 187
225, 139, 181
53, 133, 145
212, 214, 189
176, 129, 177
191, 121, 187
186, 130, 173
