Band0, Band1, Band2
176, 121, 189
173, 143, 186
188, 94, 170
178, 215, 177
66, 162, 169
38, 99, 168
22, 205, 189
53, 130, 204
177, 154, 106
176, 109, 125
165, 100, 44
194, 94, 123
182, 214, 8
164, 108, 58
182, 77, 46
162, 157, 48
198, 98, 123
161, 94, 44
179, 98, 48
62, 90, 4
93, 82, 48
59, 89, 148
7, 92, 163
49, 12, 169
62, 100, 1
118, 42, 65
87, 182, 218
44, 55, 223
191, 23, 232
185, 99, 107
112, 197, 164
91, 56, 87
104, 96, 225
108, 206, 221
61, 71, 168
221, 229, 43
109, 1, 49
132, 89, 109
22, 18, 58
93, 60, 207
7, 92, 167
7, 114, 211
93, 61, 38
114, 20, 233
18, 84, 123
4, 21, 53
186, 192, 32
39, 119, 204
22, 171, 45
7, 61, 175
106, 244, 33
90, 67, 207
111, 67, 204
106, 22, 29
86, 118, 230
18, 107, 123
93, 95, 49
111, 92, 127
107, 106, 44
105, 80, 208
86, 110, 124
106, 108, 64
112, 89, 219
109, 15, 210
109, 14, 1
10, 181, 167
180, 100, 49
53, 235, 7
4, 34, 107
132, 34, 216
119, 34, 119
118, 161, 81
118, 44, 81
19, 165, 73
104, 99, 83
112, 110, 107
7, 0, 190
221, 108, 106
48, 141, 208
12, 186, 150
68, 113, 180
76, 41, 79
118, 166, 79
84, 92, 213
114, 20, 122
108, 22, 230
112, 233, 238
7, 61, 30
9, 23, 203
96, 61, 14
18, 19, 32
94, 205, 107
6, 9, 210
174, 156, 27
132, 96, 58
118, 93, 48
118, 44, 47
166, 50, 27
191, 167, 96
48, 182, 27
168, 164, 150
178, 78, 39
182, 163, 219
165, 8, 116
180, 44, 44
186, 51, 128
186, 159, 47
165, 48, 47
165, 95, 108
164, 36, 105
183, 38, 65
49, 100, 79
183, 100, 227
100, 180, 168
25, 142, 34
2, 171, 98
44, 81, 163
53, 107, 165
62, 8, 236
44, 90, 1
77, 114, 211
53, 90, 167
221, 220, 147
165, 94, 138
196, 230, 22
138, 103, 174
196, 135, 5
220, 136, 44
53, 94, 49
53, 161, 220
66, 112, 169
119, 182, 110
109, 43, 224
106, 210, 93
4, 208, 217
97, 120, 231
43, 180, 168
64, 1, 151
38, 78, 221
49, 138, 186
44, 219, 71
59, 26, 189
60, 72, 219
62, 114, 140
188, 133, 173
165, 102, 82
183, 98, 25
183, 95, 48
66, 114, 173
191, 36, 219
179, 40, 233
220, 104, 231
178, 99, 53
58, 28, 48
183, 88, 54
1, 196, 201
81, 15, 210
75, 49, 215
59, 208, 225
97, 91, 51
62, 165, 15
78, 49, 148
20, 26, 124
104, 205, 109
7, 120, 87
14, 26, 97
43, 72, 172
156, 138, 14
61, 187, 222
7, 12, 173
180, 107, 32
33, 73, 233
44, 40, 81
42, 206, 147
192, 99, 180
171, 125, 88
188, 175, 47
7, 19, 121
14, 205, 64
21, 138, 10
8, 174, 70
5, 21, 209
23, 182, 125
49, 33, 159
190, 99, 89
108, 198, 218
108, 135, 91
108, 69, 62
111, 120, 25
104, 206, 69
160, 89, 85
163, 42, 54
22, 52, 83
120, 41, 220
22, 89, 75
87, 89, 83
111, 88, 220
189, 208, 39
48, 71, 179
163, 114, 38
86, 168, 111
83, 43, 204
15, 162, 54
60, 182, 221
8, 173, 172
48, 35, 56
42, 11, 209
83, 165, 51
163, 165, 128
194, 38, 122
183, 45, 149
7, 181, 122
64, 184, 139
59, 39, 148
180, 94, 38
15, 90, 121
89, 110, 148
192, 132, 22
106, 18, 58
182, 108, 26
57, 158, 3
182, 121, 42
192, 217, 26
195, 125, 16
44, 184, 25
65, 126, 237
185, 80, 0
15, 8, 25
7, 33, 151
23, 124, 37
60, 71, 168
171, 93, 123
26, 105, 30
79, 90, 2
170, 92, 49
201, 90, 213
46, 104, 47
182, 89, 228
44, 94, 152
171, 164, 51
179, 130, 233
186, 43, 123
99, 72, 8
93, 41, 99
52, 108, 37
191, 35, 125
192, 34, 172
39, 8, 163
64, 0, 173
15, 88, 173
188, 0, 171
38, 26, 164
188, 76, 163
191, 99, 162
69, 78, 172
54, 100, 211
243, 126, 195
163, 193, 65
164, 89, 125
180, 137, 13
198, 98, 156
75, 39, 230
73, 78, 8
186, 95, 122
183, 165, 121
66, 165, 169
195, 164, 108
180, 48, 220
170, 166, 79
189, 78, 28
97, 42, 51
72, 76, 138
60, 26, 28
