Band0, Band1, Band2
188, 119, 178
53, 107, 173
218, 123, 181
54, 130, 165
168, 138, 186
220, 133, 170
193, 132, 189
161, 142, 170
179, 138, 173
169, 130, 188
188, 107, 236
195, 143, 165
165, 130, 194
195, 133, 173
117, 215, 161
186, 133, 173
179, 142, 181
186, 130, 173
169, 107, 170
179, 144, 194
54, 123, 173
195, 122, 181
189, 97, 168
186, 133, 194
183, 107, 173
195, 216, 173
183, 122, 181
195, 130, 173
195, 122, 165
21, 138, 169
52, 128, 161
179, 133, 191
195, 98, 1
195, 130, 173
161, 133, 170
53, 122, 173
186, 38, 169
72, 130, 173
181, 108, 168
53, 0, 173
85, 119, 167
54, 73, 173
220, 143, 182
167, 142, 145
163, 130, 165
72, 107, 173
175, 121, 172
195, 133, 236
165, 133, 186
170, 216, 165
195, 107, 173
161, 143, 145
195, 119, 170
183, 106, 173
75, 218, 177
179, 122, 173
179, 138, 181
139, 142, 173
195, 216, 173
66, 90, 169
220, 115, 190
188, 143, 181
174, 121, 189
188, 122, 169
54, 139, 188
15, 114, 181
179, 114, 173
194, 142, 169
44, 125, 173
180, 119, 186
122, 218, 161
165, 142, 181
162, 133, 173
175, 109, 189
164, 121, 189
175, 74, 180
13, 205, 187
218, 147, 181
175, 74, 189
163, 138, 170
205, 142, 181
21, 106, 145
178, 215, 237
171, 144, 173
159, 74, 189
26, 138, 181
21, 107, 173
72, 142, 145
215, 139, 181
38, 128, 177
175, 131, 183
174, 214, 161
52, 121, 168
162, 142, 188
184, 132, 166
188, 120, 181
179, 143, 1
195, 107, 145
188, 138, 173
173, 130, 188
183, 107, 170
162, 216, 181
141, 121, 189
53, 107, 191
194, 130, 173
15, 0, 186
198, 148, 1
186, 112, 145
169, 142, 173
173, 142, 181
174, 131, 177
171, 130, 173
188, 107, 181
171, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 151, 188
213, 126, 180
171, 130, 188
21, 107, 173
195, 125, 173
179, 107, 173
70, 130, 145
179, 143, 181
186, 0, 169
175, 131, 244
163, 107, 170
205, 142, 165
15, 106, 145
54, 130, 173
163, 130, 169
53, 122, 173
195, 216, 194
176, 145, 172
53, 0, 145
161, 207, 2
188, 0, 145
179, 148, 2
198, 106, 194
83, 142, 170
165, 216, 188
212, 128, 189
161, 139, 175
195, 73, 173
170, 140, 188
183, 0, 145
162, 140, 1
195, 114, 173
21, 142, 170
184, 155, 193
183, 142, 170
170, 130, 181
179, 142, 173
186, 130, 173
165, 140, 170
188, 106, 188
169, 142, 173
176, 215, 160
220, 130, 188
161, 142, 186
15, 130, 173
183, 125, 170
169, 122, 188
161, 130, 170
179, 140, 181
213, 118, 187
169, 98, 173
165, 143, 170
215, 142, 173
39, 73, 188
186, 125, 236
165, 106, 169
183, 143, 173
184, 128, 168
173, 139, 182
198, 142, 173
21, 106, 145
195, 143, 173
53, 151, 170
165, 140, 170
168, 130, 188
189, 132, 180
186, 107, 173
161, 122, 170
21, 158, 1
195, 122, 188
186, 142, 173
198, 142, 129
161, 0, 169
176, 141, 183
173, 119, 173
194, 216, 145
44, 107, 236
195, 130, 188
162, 123, 173
186, 98, 176
218, 144, 186
40, 97, 161
162, 138, 236
215, 144, 190
168, 216, 173
169, 216, 173
195, 119, 170
195, 157, 181
162, 122, 145
174, 103, 172
54, 120, 169
188, 107, 173
53, 114, 173
188, 143, 165
53, 0, 173
179, 133, 145
161, 157, 173
223, 121, 187
195, 130, 188
70, 125, 171
195, 130, 191
186, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
197, 129, 179
183, 139, 173
171, 133, 145
195, 10, 181
64, 139, 169
179, 142, 186
53, 107, 170
165, 144, 173
189, 118, 177
179, 98, 181
188, 107, 170
171, 216, 188
161, 0, 188
70, 144, 173
188, 130, 173
215, 143, 181
190, 128, 193
162, 138, 173
188, 107, 140
165, 142, 173
188, 112, 170
16, 140, 188
220, 142, 181
195, 0, 145
159, 215, 172
173, 143, 188
179, 142, 173
21, 130, 173
215, 139, 188
186, 107, 170
21, 107, 173
188, 142, 170
176, 124, 172
183, 130, 134
169, 98, 165
188, 119, 173
21, 130, 170
220, 144, 181
183, 0, 188
194, 138, 171
151, 121, 189
188, 0, 173
186, 140, 236
173, 107, 145
188, 119, 170
220, 147, 181
53, 0, 173
163, 138, 173
174, 117, 161
72, 133, 188
15, 130, 170
188, 119, 171
15, 106, 173
220, 146, 181
54, 8, 165
168, 138, 186
178, 121, 187
66, 88, 173
64, 55, 133
96, 161, 138
7, 44, 211
7, 81, 150
111, 161, 211
118, 81, 210
69, 168, 168
7, 162, 165
15, 55, 211
44, 122, 169
16, 9, 173
110, 8, 167
7, 3, 169
66, 162, 163
48, 129, 161
183, 139, 173
179, 133, 176
7, 175, 169
10, 175, 173
7, 83, 167
44, 106, 186
49, 157, 181
196, 74, 195
167, 119, 140
198, 142, 173
195, 130, 181
54, 94, 18
33, 144, 169
64, 112, 173
168, 140, 181
196, 129, 185
162, 107, 173
163, 98, 181
186, 151, 186
194, 125, 173
179, 130, 129
171, 142, 145
163, 130, 165
202, 118, 177
171, 143, 173
195, 133, 173
39, 176, 171
21, 9, 169
21, 165, 211
188, 9, 175
161, 9, 169
14, 163, 168
205, 125, 165
162, 144, 173
179, 107, 181
136, 216, 173
49, 107, 188
171, 143, 165
195, 130, 236
106, 11, 172
173, 139, 173
64, 9, 165
194, 122, 170
188, 9, 169
39, 120, 173
21, 159, 169
195, 122, 145
190, 214, 161
16, 114, 173
54, 139, 173
171, 142, 173
54, 114, 173
195, 130, 173
183, 133, 145
16, 142, 173
189, 121, 189
218, 130, 186
188, 216, 170
198, 107, 181
161, 130, 145
179, 140, 236
173, 122, 190
161, 98, 173
36, 215, 177
163, 133, 173
72, 130, 145
215, 139, 181
183, 0, 170
162, 143, 236
186, 142, 188
186, 119, 170
174, 214, 161
188, 0, 145
21, 123, 1
195, 142, 1
195, 107, 145
17, 138, 173
215, 130, 181
183, 106, 170
174, 215, 177
136, 122, 173
53, 130, 186
169, 107, 181
15, 76, 186
198, 147, 2
186, 112, 145
169, 139, 173
176, 131, 172
186, 130, 170
173, 142, 173
21, 106, 181
171, 139, 173
186, 130, 188
163, 143, 173
195, 107, 129
166, 97, 137
198, 139, 173
169, 142, 188
181, 132, 189
197, 206, 172
164, 132, 189
48, 128, 189
171, 147, 236
174, 128, 161
171, 143, 191
163, 106, 173
194, 143, 165
191, 128, 161
215, 140, 236
174, 116, 161
161, 94, 186
200, 142, 181
165, 147, 173
53, 0, 145
166, 206, 172
189, 205, 189
164, 141, 40
36, 129, 189
169, 133, 170
164, 215, 177
194, 0, 188
163, 140, 175
179, 130, 190
150, 139, 181
188, 0, 145
183, 125, 1
205, 130, 173
40, 132, 189
188, 98, 129
195, 142, 170
171, 142, 181
198, 142, 173
186, 130, 186
163, 138, 170
188, 106, 188
175, 121, 172
179, 142, 181
17, 142, 190
195, 122, 169
183, 101, 169
188, 133, 186
171, 122, 181
162, 130, 145
174, 141, 177
198, 119, 191
161, 98, 173
220, 143, 173
179, 130, 186
21, 151, 182
72, 125, 171
165, 142, 181
189, 121, 161
70, 106, 170
220, 139, 181
195, 142, 173
21, 98, 145
179, 143, 181
195, 73, 188
183, 139, 145
143, 218, 193
183, 106, 173
186, 107, 173
188, 122, 170
16, 143, 173
54, 0, 165
195, 122, 173
21, 107, 173
191, 11, 189
186, 122, 169
70, 8, 190
21, 114, 169
188, 216, 169
161, 114, 173
186, 94, 173
39, 114, 173
176, 126, 177
15, 151, 145
162, 138, 1
215, 144, 190
168, 216, 173
169, 216, 173
179, 119, 188
194, 98, 173
182, 121, 142
186, 157, 181
162, 130, 145
15, 120, 190
195, 107, 173
16, 73, 169
188, 122, 190
195, 133, 173
189, 116, 160
186, 119, 145
16, 94, 173
53, 148, 176
195, 130, 188
195, 119, 173
195, 139, 173
173, 130, 194
174, 215, 172
195, 130, 243
188, 142, 173
165, 125, 145
70, 151, 1
195, 133, 173
186, 130, 188
188, 133, 170
176, 121, 172
183, 119, 182
162, 94, 236
188, 133, 170
171, 216, 188
66, 165, 173
62, 114, 173
44, 114, 173
0, 113, 168
198, 216, 194
161, 138, 173
188, 119, 140
110, 81, 169
49, 122, 169
188, 0, 173
62, 130, 169
14, 21, 172
110, 8, 173
39, 207, 211
62, 8, 173
6, 114, 165
238, 136, 188
186, 119, 170
21, 130, 173
13, 132, 177
165, 144, 173
183, 114, 165
170, 157, 181
188, 119, 173
19, 130, 170
220, 147, 181
183, 112, 188
212, 214, 177
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
181, 210, 172
188, 0, 170
194, 122, 181
15, 0, 170
39, 133, 236
188, 114, 173
7, 82, 149
58, 120, 173
219, 215, 183
173, 143, 170
186, 107, 173
21, 216, 133
196, 214, 189
149, 132, 189
188, 107, 236
162, 130, 165
168, 216, 194
197, 121, 172
118, 216, 186
192, 206, 161
160, 116, 189
191, 129, 172
184, 121, 189
39, 8, 169
188, 122, 173
185, 71, 161
186, 142, 169
179, 133, 243
174, 214, 189
173, 130, 173
162, 143, 170
175, 132, 187
188, 157, 173
197, 97, 195
167, 133, 169
198, 133, 173
195, 130, 181
198, 98, 191
163, 119, 170
188, 142, 170
164, 215, 161
198, 122, 170
162, 94, 173
21, 142, 181
183, 130, 186
194, 125, 171
179, 73, 182
169, 139, 145
182, 74, 177
201, 106, 236
171, 147, 173
195, 107, 173
179, 133, 186
168, 143, 188
66, 114, 169
18, 0, 251
178, 121, 166
183, 106, 173
79, 142, 165
179, 144, 173
179, 107, 188
171, 216, 173
53, 106, 188
188, 140, 165
60, 121, 189
218, 142, 145
171, 133, 173
195, 122, 176
64, 0, 140
15, 106, 173
51, 216, 169
165, 125, 170
189, 129, 187
183, 125, 170
216, 130, 181
188, 98, 165
171, 133, 173
183, 107, 173
186, 123, 181
171, 216, 186
174, 206, 187
171, 216, 188
173, 142, 186
188, 142, 170
195, 98, 181
169, 107, 145
179, 143, 236
173, 130, 173
166, 215, 180
198, 142, 181
21, 142, 173
72, 106, 145
21, 130, 173
195, 106, 169
171, 143, 243
186, 130, 165
189, 118, 180
171, 142, 165
188, 0, 194
21, 144, 1
53, 46, 173
188, 122, 181
76, 106, 169
186, 122, 173
40, 128, 172
195, 138, 129
218, 144, 173
186, 0, 188
169, 138, 173
188, 76, 188
198, 140, 2
195, 112, 145
193, 215, 183
220, 142, 173
161, 130, 170
173, 143, 173
21, 106, 188
171, 143, 173
195, 122, 188
21, 157, 173
189, 132, 193
168, 98, 188
195, 142, 156
169, 142, 173
161, 107, 173
186, 133, 173
165, 107, 173
70, 130, 188
176, 215, 177
195, 130, 145
169, 139, 236
163, 106, 173
205, 143, 165
15, 0, 145
220, 140, 2
186, 73, 188
166, 108, 183
200, 142, 169
66, 114, 173
186, 143, 186
165, 111, 2
186, 20, 190
165, 136, 2
198, 130, 145
123, 121, 189
165, 142, 236
194, 130, 194
163, 138, 175
205, 130, 190
173, 139, 181
163, 0, 145
53, 125, 1
178, 129, 189
21, 151, 170
15, 138, 181
186, 130, 170
179, 142, 181
198, 142, 173
186, 130, 186
21, 138, 170
189, 108, 189
171, 122, 173
195, 142, 165
218, 216, 186
161, 142, 170
53, 0, 173
188, 142, 173
171, 144, 165
164, 132, 161
195, 140, 170
198, 0, 191
40, 71, 161
41, 126, 189
189, 129, 161
41, 129, 189
21, 142, 171
178, 214, 189
183, 130, 165
70, 119, 186
179, 139, 181
178, 131, 189
21, 98, 170
196, 215, 177
162, 73, 188
183, 125, 169
62, 73, 173
21, 114, 181
38, 124, 168
187, 129, 161
185, 109, 189
52, 117, 161
39, 94, 173
14, 124, 161
76, 12, 171
17, 81, 167
12, 1, 173
57, 130, 165
183, 122, 173
21, 106, 165
7, 196, 169
3, 174, 168
6, 3, 169
6, 195, 170
6, 1, 169
7, 1, 170
7, 1, 169
7, 84, 169
10, 8, 170
192, 80, 160
15, 20, 169
15, 114, 181
163, 112, 169
64, 8, 173
12, 81, 169
49, 84, 170
44, 130, 169
182, 131, 189
188, 114, 169
10, 28, 169
10, 3, 170
7, 13, 169
66, 130, 169
66, 114, 173
44, 106, 188
38, 116, 172
70, 130, 145
103, 4, 173
