Band0, Band1, Band2
20, 199, 114
119, 172, 114
113, 46, 220
95, 44, 223
105, 35, 91
4, 180, 142
38, 80, 219
44, 93, 133
162, 216, 54
44, 102, 138
104, 26, 85
44, 38, 167
42, 71, 164
192, 72, 180
106, 180, 166
15, 112, 211
44, 165, 176
107, 106, 149
15, 166, 211
15, 81, 163
18, 88, 169
43, 80, 221
188, 165, 171
58, 33, 211
191, 34, 221
14, 26, 219
42, 72, 179
43, 80, 219
62, 46, 178
38, 89, 174
41, 80, 221
15, 106, 176
15, 82, 211
87, 198, 222
45, 163, 214
96, 13, 138
44, 106, 178
124, 163, 225
45, 99, 75
7, 8, 163
183, 88, 211
169, 55, 81
183, 8, 123
140, 193, 211
161, 192, 54
126, 191, 148
21, 192, 151
84, 195, 127
66, 82, 140
163, 92, 211
38, 163, 45
82, 195, 30
80, 172, 214
80, 163, 214
105, 35, 232
49, 101, 132
198, 148, 132
198, 219, 178
66, 107, 3
105, 26, 143
26, 238, 233
52, 77, 29
43, 99, 103
62, 166, 151
40, 26, 160
44, 88, 163
40, 34, 164
15, 161, 151
58, 81, 167
105, 80, 199
48, 97, 164
6, 90, 1
15, 88, 139
15, 0, 211
110, 88, 178
110, 165, 54
53, 0, 149
42, 78, 189
15, 92, 227
163, 112, 211
51, 104, 233
189, 36, 64
186, 98, 227
188, 94, 49
44, 134, 54
192, 34, 168
40, 113, 168
49, 100, 213
105, 89, 172
38, 180, 164
22, 96, 67
159, 35, 85
39, 51, 81
78, 163, 64
105, 26, 91
111, 106, 71
96, 1, 87
81, 178, 178
0, 173, 113
201, 10, 224
113, 73, 65
55, 116, 93
75, 222, 230
91, 104, 223
75, 103, 69
74, 104, 233
93, 38, 223
80, 39, 70
94, 39, 91
108, 34, 209
106, 77, 70
44, 147, 44
183, 216, 14
77, 130, 201
110, 43, 233
58, 161, 73
109, 81, 87
4, 34, 85
107, 161, 150
58, 73, 171
188, 107, 14
24, 148, 175
191, 126, 153
15, 119, 13
58, 51, 167
43, 78, 166
191, 72, 0
58, 98, 211
41, 80, 162
106, 99, 234
43, 21, 172
89, 35, 91
10, 38, 201
59, 113, 168
191, 80, 166
15, 92, 25
174, 155, 230
117, 99, 26
189, 145, 113
54, 143, 6
40, 89, 174
42, 132, 174
