Band0, Band1, Band2
180, 144, 190
198, 144, 173
163, 151, 186
212, 124, 161
179, 130, 181
190, 129, 161
14, 206, 189
220, 144, 181
213, 129, 161
21, 133, 145
223, 215, 161
183, 73, 188
195, 125, 145
172, 131, 161
189, 108, 189
186, 133, 173
162, 114, 170
187, 233, 161
15, 0, 145
185, 132, 172
220, 144, 181
195, 122, 194
168, 158, 173
198, 119, 190
195, 144, 181
188, 119, 170
174, 131, 193
195, 122, 173
190, 214, 161
219, 121, 161
43, 97, 137
173, 139, 173
178, 117, 195
179, 107, 173
169, 147, 169
165, 142, 190
195, 133, 173
189, 132, 189
212, 215, 193
163, 130, 170
195, 115, 173
14, 74, 195
21, 107, 171
244, 144, 169
54, 0, 145
22, 214, 183
178, 145, 189
195, 107, 145
161, 142, 159
195, 122, 186
186, 119, 173
179, 143, 173
150, 142, 194
175, 129, 189
195, 130, 236
53, 157, 186
198, 119, 165
161, 130, 169
175, 126, 189
186, 122, 188
190, 132, 189
175, 121, 161
189, 118, 177
165, 143, 173
189, 132, 189
178, 131, 161
174, 128, 161
175, 131, 189
15, 133, 186
178, 126, 161
196, 160, 193
195, 107, 173
188, 139, 165
165, 144, 173
53, 112, 186
161, 216, 165
26, 122, 173
196, 132, 195
161, 133, 169
179, 142, 188
36, 35, 125
52, 39, 221
41, 71, 19
178, 121, 189
16, 130, 170
184, 121, 183
199, 39, 222
165, 107, 243
186, 130, 190
188, 133, 188
16, 130, 186
222, 144, 1
196, 118, 161
178, 39, 107
14, 89, 27
195, 130, 173
190, 121, 189
171, 133, 194
182, 118, 172
26, 143, 173
188, 130, 145
189, 206, 177
191, 128, 177
170, 122, 181
110, 0, 170
14, 121, 177
185, 132, 189
221, 127, 160
54, 10, 194
143, 214, 172
164, 234, 189
195, 0, 170
186, 142, 186
195, 143, 173
171, 143, 194
188, 106, 236
195, 130, 145
177, 129, 189
179, 139, 181
169, 130, 170
212, 129, 189
195, 143, 181
179, 0, 170
174, 132, 160
179, 130, 186
0, 121, 172
176, 108, 189
186, 144, 165
195, 107, 173
195, 216, 190
175, 131, 172
162, 142, 173
176, 132, 161
192, 214, 180
174, 74, 195
120, 169, 82
169, 42, 71
199, 36, 218
160, 109, 70
104, 205, 109
7, 43, 87
42, 26, 85
111, 165, 54
200, 104, 54
139, 211, 51
113, 119, 205
83, 107, 61
113, 106, 223
83, 33, 82
117, 35, 74
83, 38, 126
81, 106, 73
86, 121, 72
110, 219, 207
46, 60, 31
75, 126, 56
139, 98, 65
140, 94, 54
143, 39, 70
118, 44, 223
118, 100, 54
166, 34, 64
166, 205, 69
215, 98, 65
118, 94, 54
182, 96, 70
174, 99, 111
183, 95, 233
98, 81, 108
91, 91, 25
70, 81, 54
111, 111, 81
16, 100, 71
38, 214, 64
188, 94, 51
195, 151, 223
47, 166, 65
81, 3, 151
45, 89, 109
163, 86, 54
40, 171, 168
22, 191, 228
67, 126, 189
54, 114, 188
180, 130, 173
33, 130, 173
169, 33, 61
230, 222, 109
183, 94, 65
106, 39, 107
41, 26, 70
51, 104, 65
34, 103, 59
54, 104, 54
196, 155, 59
183, 106, 55
16, 216, 61
164, 205, 29
59, 124, 72
66, 8, 190
150, 137, 61
183, 216, 13
66, 112, 190
44, 119, 173
180, 216, 165
181, 71, 189
134, 211, 61
170, 136, 38
170, 211, 61
181, 174, 164
188, 107, 170
18, 90, 65
131, 211, 61
126, 103, 58
123, 155, 59
95, 104, 204
40, 109, 109
163, 136, 65
38, 72, 58
66, 119, 190
66, 0, 173
189, 126, 174
190, 118, 160
161, 216, 178
166, 131, 189
186, 107, 173
190, 121, 172
165, 130, 165
70, 122, 190
176, 214, 172
174, 131, 189
83, 79, 50
58, 252, 7
41, 69, 33
53, 232, 207
18, 235, 207
75, 110, 63
14, 39, 64
41, 72, 69
15, 104, 54
101, 119, 12
179, 122, 233
26, 147, 7
74, 79, 38
110, 19, 88
132, 113, 64
224, 102, 65
179, 55, 44
186, 57, 233
131, 55, 121
145, 173, 221
85, 57, 116
64, 42, 51
106, 183, 147
138, 109, 59
81, 60, 32
105, 127, 42
106, 69, 33
106, 124, 42
94, 127, 37
93, 67, 38
94, 65, 62
108, 208, 148
93, 111, 54
43, 116, 5
111, 114, 13
197, 109, 26
79, 130, 231
93, 62, 12
9, 244, 33
112, 124, 42
81, 67, 38
0, 135, 58
105, 36, 62
194, 76, 81
134, 57, 3
160, 191, 162
22, 191, 107
141, 50, 219
84, 95, 65
82, 211, 54
104, 183, 107
38, 163, 107
159, 191, 111
180, 79, 207
124, 182, 109
189, 72, 216
109, 7, 2
106, 54, 56
106, 210, 62
105, 222, 143
54, 139, 2
96, 79, 129
176, 224, 85
98, 162, 204
70, 186, 210
19, 38, 65
18, 19, 54
106, 17, 209
16, 111, 88
71, 77, 77
106, 191, 222
45, 171, 111
46, 48, 122
91, 232, 223
95, 123, 38
97, 61, 175
198, 157, 50
183, 98, 48
149, 210, 40
96, 106, 71
85, 2, 73
104, 30, 222
90, 181, 152
106, 21, 221
109, 16, 159
95, 85, 167
197, 234, 22
189, 241, 56
92, 43, 82
79, 186, 99
91, 195, 150
111, 2, 149
104, 197, 219
125, 52, 217
125, 35, 85
125, 110, 70
85, 106, 61
74, 134, 65
91, 107, 204
111, 95, 54
110, 98, 54
71, 206, 109
87, 124, 39
80, 121, 89
81, 107, 65
81, 90, 65
113, 166, 51
80, 29, 219
41, 26, 219
103, 76, 169
4, 23, 221
40, 103, 69
44, 94, 211
126, 128, 89
176, 89, 64
189, 126, 189
174, 152, 193
188, 133, 173
178, 121, 161
197, 128, 161
161, 133, 170
173, 144, 181
179, 94, 173
182, 145, 161
222, 107, 188
188, 122, 170
181, 128, 172
13, 132, 185
163, 143, 173
196, 118, 193
169, 216, 181
181, 124, 161
16, 130, 145
26, 144, 173
182, 128, 161
197, 126, 161
215, 133, 173
188, 130, 236
183, 133, 173
213, 121, 137
182, 132, 172
220, 144, 145
13, 129, 161
15, 138, 236
188, 0, 170
179, 144, 165
18, 8, 169
39, 138, 171
188, 114, 173
26, 123, 181
190, 116, 161
167, 140, 173
220, 142, 188
72, 142, 181
186, 142, 176
182, 128, 189
216, 139, 173
191, 128, 168
175, 132, 189
176, 215, 161
220, 106, 173
161, 143, 188
195, 133, 173
18, 193, 170
3, 191, 219
49, 120, 173
65, 131, 161
196, 129, 172
165, 136, 145
178, 129, 189
186, 0, 173
197, 131, 172
179, 142, 181
163, 139, 173
178, 129, 189
189, 214, 172
195, 130, 188
165, 123, 181
178, 131, 189
213, 215, 161
196, 97, 195
163, 122, 173
189, 132, 189
174, 215, 172
179, 122, 145
179, 142, 1
21, 130, 188
195, 142, 186
179, 122, 169
171, 130, 182
175, 126, 189
162, 142, 188
72, 130, 169
198, 133, 186
162, 130, 173
54, 133, 176
177, 131, 189
188, 130, 173
176, 215, 161
13, 129, 237
