Band0, Band1, Band2
68, 5, 219
4, 191, 172
107, 185, 169
107, 28, 211
9, 29, 172
11, 129, 172
41, 30, 111
107, 3, 87
106, 23, 209
6, 28, 167
9, 171, 166
109, 12, 169
109, 2, 212
4, 26, 53
59, 163, 0
12, 107, 169
7, 112, 169
17, 27, 54
107, 27, 54
107, 53, 167
93, 28, 210
105, 31, 221
15, 184, 25
7, 73, 171
183, 133, 171
38, 121, 183
178, 97, 161
186, 142, 9
83, 107, 169
38, 129, 187
197, 126, 172
186, 0, 165
166, 218, 183
182, 132, 161
175, 132, 183
181, 129, 180
171, 147, 181
197, 97, 189
164, 131, 183
195, 133, 173
195, 107, 171
190, 97, 249
198, 98, 236
186, 73, 173
117, 124, 161
189, 214, 168
175, 121, 183
195, 119, 145
195, 139, 1
168, 151, 194
15, 107, 170
195, 133, 173
165, 216, 129
182, 132, 161
161, 130, 165
72, 130, 173
174, 118, 177
179, 140, 236
195, 114, 145
169, 138, 170
186, 106, 173
164, 145, 177
197, 118, 189
183, 107, 163
70, 98, 181
175, 121, 180
179, 142, 181
170, 144, 186
183, 107, 173
193, 132, 177
174, 121, 177
183, 130, 186
80, 131, 172
175, 126, 161
175, 128, 195
182, 218, 180
195, 107, 173
174, 132, 141
182, 124, 180
51, 122, 132
63, 214, 105
188, 107, 227
60, 206, 105
198, 164, 138
164, 182, 91
87, 170, 219
104, 31, 103
21, 188, 211
19, 190, 167
19, 193, 149
105, 177, 162
95, 169, 150
94, 26, 219
8, 21, 172
9, 174, 209
10, 88, 170
66, 144, 170
15, 165, 159
114, 2, 127
84, 184, 220
39, 27, 48
4, 174, 0
15, 83, 211
66, 138, 188
189, 214, 168
161, 119, 173
173, 143, 181
195, 107, 169
195, 142, 186
3, 177, 111
9, 209, 53
66, 151, 190
19, 64, 61
108, 63, 56
108, 124, 69
108, 87, 148
101, 84, 170
43, 152, 180
48, 124, 209
51, 94, 134
186, 139, 211
51, 112, 9
53, 216, 132
54, 125, 176
162, 107, 156
42, 118, 164
195, 114, 11
53, 157, 171
165, 139, 171
56, 106, 133
163, 98, 1
181, 132, 244
186, 133, 129
185, 215, 27
48, 132, 8
58, 88, 165
48, 121, 26
176, 126, 183
181, 206, 172
190, 99, 40
169, 216, 178
48, 129, 179
65, 113, 5
62, 130, 176
184, 206, 162
53, 107, 175
42, 113, 172
58, 159, 236
151, 127, 172
196, 97, 161
117, 132, 177
136, 147, 188
53, 106, 186
164, 121, 105
188, 0, 173
170, 147, 181
191, 71, 168
176, 228, 183
174, 74, 161
195, 133, 186
12, 114, 25
34, 206, 172
175, 74, 189
5, 32, 111
161, 41, 82
86, 180, 111
44, 143, 207
15, 12, 227
180, 98, 4
77, 82, 81
10, 114, 211
1, 165, 151
58, 90, 150
105, 69, 62
96, 60, 38
107, 60, 38
62, 120, 204
1, 122, 204
102, 211, 205
7, 8, 170
49, 142, 171
191, 132, 174
186, 130, 236
7, 37, 87
48, 121, 177
183, 130, 138
34, 215, 8
12, 112, 169
238, 216, 182
186, 107, 186
166, 215, 161
26, 122, 173
182, 108, 183
188, 142, 188
186, 142, 170
173, 143, 173
15, 73, 145
189, 210, 237
178, 116, 187
21, 107, 169
172, 215, 187
178, 121, 189
161, 98, 173
53, 142, 173
179, 33, 201
178, 77, 109
178, 99, 230
171, 73, 123
198, 100, 227
51, 38, 4
215, 94, 167
175, 99, 64
183, 76, 227
193, 124, 196
176, 215, 161
183, 114, 170
171, 136, 2
189, 71, 161
161, 142, 170
48, 72, 183
15, 125, 170
171, 9, 25
162, 88, 44
161, 139, 190
215, 139, 129
186, 73, 190
159, 206, 172
179, 143, 129
197, 132, 183
196, 108, 237
181, 129, 203
64, 130, 173
175, 121, 189
171, 143, 181
220, 142, 170
14, 97, 180
171, 139, 165
197, 132, 189
189, 132, 177
168, 142, 170
189, 97, 187
26, 139, 173
182, 206, 187
193, 97, 177
16, 130, 145
174, 233, 172
190, 72, 189
173, 142, 236
55, 131, 195
168, 138, 170
189, 132, 166
162, 130, 173
53, 142, 165
181, 206, 189
151, 131, 177
183, 133, 173
161, 142, 181
215, 142, 188
195, 130, 173
21, 142, 165
173, 142, 188
190, 132, 168
21, 119, 186
186, 138, 1
176, 129, 187
16, 55, 126
162, 119, 18
184, 128, 26
44, 90, 173
151, 218, 161
55, 132, 183
168, 133, 170
173, 143, 188
51, 0, 170
196, 228, 237
169, 8, 145
14, 229, 185
151, 131, 172
190, 110, 237
168, 143, 173
15, 90, 134
195, 216, 170
44, 157, 173
162, 119, 173
53, 142, 173
23, 132, 106
64, 159, 211
162, 119, 132
195, 133, 25
70, 190, 151
14, 172, 85
179, 165, 223
183, 162, 79
3, 198, 161
50, 197, 219
74, 190, 167
75, 31, 162
75, 197, 219
71, 170, 164
104, 170, 162
107, 193, 167
2, 191, 168
48, 183, 147
165, 162, 25
65, 11, 177
183, 139, 159
176, 233, 179
161, 0, 178
174, 78, 155
149, 99, 0
182, 50, 228
169, 8, 121
170, 33, 236
13, 163, 45
186, 161, 139
