Band0, Band1, Band2
181, 118, 161
195, 130, 178
15, 142, 173
182, 214, 161
197, 215, 177
164, 74, 193
182, 132, 161
54, 0, 156
179, 107, 173
21, 142, 170
220, 133, 129
194, 142, 173
21, 107, 145
14, 128, 172
220, 148, 181
195, 0, 145
164, 214, 180
174, 214, 189
214, 131, 189
188, 133, 236
172, 218, 189
182, 118, 172
13, 108, 183
171, 144, 170
188, 0, 145
21, 143, 1
215, 144, 188
176, 214, 183
161, 144, 173
197, 109, 177
212, 97, 189
161, 119, 186
14, 132, 164
186, 143, 173
197, 129, 177
161, 73, 173
70, 133, 165
176, 145, 189
197, 205, 189
21, 98, 173
220, 143, 129
175, 118, 142
13, 214, 172
182, 131, 187
195, 119, 173
175, 121, 187
214, 214, 161
162, 130, 173
179, 142, 243
53, 130, 173
171, 125, 170
169, 130, 181
183, 133, 156
182, 205, 172
17, 151, 167
186, 73, 11
164, 206, 155
53, 130, 173
213, 214, 177
189, 97, 26
186, 130, 176
166, 214, 177
190, 128, 172
165, 130, 132
14, 214, 172
195, 98, 173
162, 119, 175
188, 122, 170
198, 143, 236
159, 71, 161
182, 103, 179
195, 73, 243
181, 121, 180
175, 132, 172
188, 130, 171
190, 99, 40
220, 139, 186
191, 128, 172
52, 118, 141
162, 119, 165
197, 116, 155
188, 106, 191
173, 142, 181
184, 215, 164
165, 138, 9
190, 128, 172
14, 132, 166
179, 139, 165
195, 98, 236
213, 128, 183
181, 206, 180
69, 80, 219
96, 192, 159
105, 59, 53
160, 183, 85
44, 55, 159
116, 182, 153
61, 174, 168
9, 87, 164
109, 184, 169
93, 45, 54
105, 30, 209
105, 52, 53
39, 188, 212
85, 12, 231
19, 176, 14
70, 175, 227
81, 175, 171
97, 178, 178
60, 173, 168
64, 81, 55
93, 14, 14
95, 184, 30
94, 187, 164
7, 195, 169
109, 195, 167
109, 195, 169
104, 171, 217
105, 54, 70
109, 98, 122
43, 180, 221
110, 28, 211
181, 34, 64
97, 178, 169
93, 12, 87
9, 167, 219
106, 182, 209
93, 162, 87
105, 50, 29
93, 44, 87
108, 78, 234
93, 38, 55
96, 88, 55
108, 34, 209
94, 34, 217
97, 162, 149
7, 181, 167
105, 29, 162
7, 79, 150
110, 79, 25
60, 174, 162
5, 11, 164
191, 180, 217
109, 82, 167
7, 79, 151
110, 1, 138
6, 165, 25
15, 81, 151
21, 81, 227
65, 75, 219
107, 28, 30
110, 79, 212
110, 33, 213
175, 182, 215
117, 99, 199
39, 162, 88
83, 114, 30
14, 34, 53
8, 182, 164
163, 92, 44
109, 79, 30
105, 26, 217
109, 181, 159
7, 3, 167
43, 160, 219
22, 205, 27
41, 78, 29
7, 175, 1
9, 174, 168
9, 78, 209
192, 154, 153
190, 39, 232
54, 133, 31
172, 99, 103
112, 174, 162
97, 196, 211
106, 197, 162
111, 195, 178
108, 174, 162
108, 191, 219
6, 1, 167
108, 191, 162
4, 52, 199
109, 178, 167
96, 33, 211
7, 181, 178
6, 159, 212
49, 130, 15
163, 119, 14
202, 116, 154
12, 2, 211
111, 185, 171
4, 182, 103
4, 34, 199
10, 112, 167
15, 165, 151
59, 72, 219
191, 128, 174
105, 77, 80
10, 184, 170
4, 5, 218
