Band0, Band1, Band2
192, 129, 180
14, 71, 172
188, 107, 170
171, 142, 55
181, 78, 189
171, 142, 169
185, 18, 180
169, 130, 173
174, 71, 180
104, 131, 160
162, 130, 140
188, 107, 173
184, 113, 172
62, 130, 170
55, 131, 177
161, 122, 169
185, 214, 177
186, 107, 169
185, 116, 177
171, 130, 236
161, 107, 169
15, 0, 169
52, 128, 185
21, 106, 170
41, 129, 166
214, 103, 161
62, 133, 171
183, 107, 173
42, 116, 172
179, 119, 170
174, 128, 0
64, 106, 18
54, 106, 169
17, 114, 169
188, 94, 169
53, 114, 173
39, 112, 176
181, 121, 166
33, 130, 170
188, 114, 171
188, 114, 173
188, 122, 176
186, 76, 165
14, 72, 183
72, 142, 176
49, 130, 165
181, 72, 172
188, 112, 176
174, 215, 177
169, 0, 169
53, 130, 188
174, 71, 162
62, 106, 169
195, 130, 140
126, 132, 161
53, 142, 169
175, 132, 189
41, 214, 180
218, 143, 181
183, 88, 145
181, 215, 177
215, 144, 173
182, 97, 195
170, 133, 236
188, 76, 186
198, 140, 2
162, 119, 145
194, 142, 173
179, 142, 173
174, 74, 180
173, 139, 188
21, 94, 173
175, 126, 177
182, 129, 189
161, 142, 170
186, 107, 129
164, 152, 161
186, 142, 156
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
200, 73, 188
175, 228, 177
44, 81, 169
179, 98, 170
63, 128, 105
188, 112, 169
182, 74, 189
166, 121, 164
197, 128, 184
41, 205, 155
179, 133, 169
15, 114, 170
193, 155, 40
162, 119, 211
19, 0, 145
195, 112, 211
42, 118, 172
54, 216, 236
143, 118, 161
163, 107, 236
52, 121, 180
168, 130, 170
162, 94, 1
44, 112, 13
10, 7, 169
93, 186, 121
39, 27, 87
22, 182, 109
39, 175, 54
7, 178, 236
65, 23, 168
95, 194, 13
7, 92, 25
44, 119, 176
15, 146, 16
169, 148, 182
104, 124, 200
10, 13, 55
10, 9, 212
8, 21, 183
192, 215, 155
3, 80, 103
97, 73, 212
10, 83, 145
60, 97, 172
163, 94, 32
21, 165, 71
95, 43, 207
112, 26, 69
96, 130, 31
93, 216, 31
111, 112, 31
68, 163, 161
93, 166, 88
163, 91, 34
22, 89, 85
111, 166, 205
105, 34, 69
39, 41, 61
19, 46, 38
19, 8, 38
39, 79, 38
105, 31, 209
105, 116, 5
108, 177, 53
49, 134, 3
189, 121, 238
165, 0, 169
106, 80, 56
101, 196, 212
105, 199, 103
44, 83, 236
39, 81, 243
100, 17, 164
95, 178, 11
109, 16, 133
2, 177, 160
10, 85, 170
42, 174, 209
89, 220, 60
95, 95, 61
39, 162, 61
105, 197, 206
111, 196, 18
8, 11, 219
7, 119, 173
110, 120, 11
183, 106, 173
83, 106, 13
5, 34, 70
95, 0, 55
96, 33, 79
94, 34, 221
96, 28, 151
112, 30, 219
109, 28, 167
9, 5, 172
10, 84, 169
44, 219, 245
15, 119, 31
181, 163, 168
70, 138, 169
159, 128, 180
164, 132, 177
18, 0, 140
161, 119, 1
174, 108, 172
179, 119, 188
14, 214, 172
163, 106, 169
186, 219, 236
188, 88, 173
179, 73, 170
53, 130, 140
162, 107, 1
197, 132, 168
186, 130, 176
188, 112, 169
162, 114, 173
200, 107, 171
189, 132, 161
188, 130, 211
174, 118, 189
15, 33, 236
41, 23, 185
163, 134, 173
14, 129, 180
174, 109, 172
181, 129, 189
174, 205, 166
15, 0, 173
179, 122, 169
42, 118, 155
53, 73, 170
168, 130, 165
53, 142, 181
171, 122, 171
161, 46, 169
188, 133, 167
178, 132, 161
15, 122, 236
186, 94, 191
16, 0, 169
186, 107, 236
22, 128, 168
195, 107, 1
38, 71, 189
162, 122, 236
48, 72, 164
188, 122, 178
39, 0, 181
174, 118, 160
198, 216, 173
16, 107, 132
189, 132, 187
136, 143, 186
212, 132, 189
188, 216, 133
182, 132, 189
216, 143, 173
15, 107, 171
175, 129, 187
172, 217, 161
179, 133, 173
160, 215, 187
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
70, 107, 169
182, 215, 180
194, 130, 188
195, 142, 181
181, 132, 180
198, 216, 173
162, 133, 170
171, 142, 186
44, 130, 173
205, 130, 188
166, 121, 161
198, 142, 173
175, 131, 189
36, 154, 238
40, 121, 166
186, 142, 170
162, 143, 181
179, 119, 170
174, 214, 183
161, 130, 170
182, 132, 187
186, 125, 173
171, 73, 130
169, 139, 145
165, 216, 182
194, 130, 173
175, 126, 187
195, 130, 173
189, 214, 180
163, 114, 61
66, 79, 190
61, 17, 172
180, 37, 123
109, 20, 236
175, 215, 161
173, 144, 173
195, 98, 188
182, 214, 183
184, 97, 187
175, 126, 177
179, 130, 181
170, 133, 145
164, 215, 177
162, 122, 186
171, 142, 186
177, 131, 180
13, 74, 189
182, 210, 185
195, 114, 170
182, 124, 142
26, 216, 181
188, 130, 165
162, 133, 173
53, 107, 173
163, 119, 170
215, 144, 181
186, 107, 186
166, 215, 187
173, 133, 170
188, 130, 173
195, 98, 182
171, 142, 188
197, 214, 183
180, 231, 10
67, 171, 168
54, 106, 14
164, 205, 160
12, 125, 11
97, 90, 31
109, 94, 30
96, 166, 223
105, 50, 64
93, 47, 231
93, 161, 231
105, 171, 58
93, 12, 55
105, 170, 168
7, 2, 159
61, 118, 168
44, 161, 181
163, 88, 175
188, 8, 165
14, 121, 172
21, 112, 13
64, 114, 173
169, 101, 188
198, 143, 2
162, 119, 145
194, 142, 173
176, 121, 172
162, 130, 186
173, 139, 188
181, 97, 161
60, 30, 40
42, 131, 0
173, 139, 190
183, 133, 176
165, 216, 181
52, 129, 141
118, 216, 173
195, 133, 173
186, 107, 173
164, 214, 189
63, 113, 46
162, 130, 170
188, 112, 1
181, 118, 166
64, 112, 176
174, 129, 172
118, 119, 165
162, 122, 173
17, 0, 212
21, 142, 173
118, 120, 3
69, 30, 168
39, 179, 12
87, 199, 29
104, 191, 209
39, 12, 61
93, 45, 231
94, 110, 217
7, 46, 150
11, 23, 164
7, 81, 171
87, 168, 215
104, 172, 69
118, 10, 71
21, 8, 71
104, 35, 85
96, 107, 61
68, 180, 161
10, 114, 170
85, 100, 224
93, 175, 55
96, 83, 212
7, 13, 212
10, 81, 169
108, 160, 234
10, 82, 190
66, 143, 173
20, 128, 60
95, 76, 88
21, 79, 207
40, 191, 33
93, 195, 31
7, 181, 211
60, 113, 249
163, 122, 14
182, 210, 179
75, 80, 208
10, 44, 223
95, 94, 223
94, 99, 217
93, 33, 79
86, 50, 111
96, 42, 99
93, 42, 99
96, 162, 150
97, 41, 211
10, 161, 159
44, 146, 18
43, 116, 203
39, 73, 178
53, 106, 181
53, 122, 176
19, 112, 170
164, 128, 155
62, 73, 169
181, 97, 177
76, 165, 25
190, 128, 172
70, 122, 178
186, 8, 236
