Band0, Band1, Band2
55, 145, 249
15, 216, 133
183, 157, 243
51, 159, 138
19, 81, 231
60, 174, 29
11, 177, 180
7, 84, 173
109, 81, 236
111, 195, 243
112, 180, 27
7, 122, 87
9, 171, 166
8, 128, 0
43, 21, 172
18, 114, 25
181, 124, 155
107, 153, 223
183, 144, 31
43, 124, 42
12, 88, 18
8, 96, 221
60, 113, 183
15, 0, 11
205, 51, 79
61, 174, 172
9, 180, 168
60, 215, 179
66, 81, 173
137, 198, 225
43, 11, 153
15, 81, 14
20, 23, 8
68, 177, 187
4, 87, 166
107, 178, 176
7, 16, 176
4, 177, 168
4, 87, 155
109, 196, 170
109, 3, 163
7, 195, 169
109, 1, 236
7, 195, 169
10, 1, 170
59, 109, 174
44, 130, 25
10, 181, 212
8, 99, 137
9, 163, 164
8, 21, 164
8, 78, 164
10, 81, 167
8, 21, 164
4, 182, 164
7, 81, 211
7, 161, 178
8, 21, 189
8, 113, 168
8, 113, 218
10, 79, 170
60, 80, 164
5, 5, 168
7, 79, 167
7, 84, 139
10, 82, 169
10, 114, 173
10, 106, 171
7, 114, 165
59, 72, 155
44, 107, 138
17, 0, 227
21, 125, 243
186, 94, 169
175, 121, 180
53, 33, 2
104, 18, 202
184, 205, 162
160, 210, 200
39, 119, 139
185, 214, 199
117, 206, 229
14, 206, 199
181, 206, 155
44, 151, 169
42, 80, 160
212, 131, 168
163, 91, 13
53, 216, 176
110, 106, 3
188, 107, 145
173, 216, 173
189, 121, 177
172, 215, 189
178, 121, 189
188, 130, 170
171, 138, 129
186, 142, 173
186, 107, 170
171, 142, 170
49, 79, 163
192, 124, 154
58, 0, 171
39, 119, 170
181, 71, 174
42, 80, 160
40, 71, 162
13, 108, 184
53, 88, 211
159, 65, 153
42, 116, 172
64, 19, 176
53, 8, 171
14, 214, 166
14, 71, 161
39, 142, 236
44, 119, 243
181, 128, 172
14, 118, 166
183, 143, 173
1, 81, 25
163, 107, 167
103, 195, 178
66, 90, 173
15, 0, 159
189, 71, 0
47, 207, 212
183, 105, 54
12, 1, 212
57, 112, 211
43, 97, 161
195, 216, 178
117, 50, 90
94, 34, 217
105, 34, 70
110, 38, 30
7, 28, 211
10, 3, 169
7, 81, 167
9, 174, 168
10, 92, 169
40, 118, 199
87, 118, 155
114, 112, 138
192, 152, 27
82, 33, 55
190, 126, 179
183, 139, 133
198, 130, 156
13, 218, 42
105, 121, 154
10, 4, 167
111, 193, 139
10, 83, 169
10, 83, 167
96, 20, 213
93, 1, 167
43, 97, 5
111, 151, 116
10, 93, 150
109, 86, 152
8, 174, 189
199, 49, 66
53, 133, 138
195, 107, 13
149, 97, 230
196, 110, 217
12, 4, 152
112, 191, 168
97, 3, 169
8, 11, 168
10, 181, 169
10, 83, 139
94, 174, 0
105, 197, 164
18, 175, 138
111, 176, 167
112, 191, 28
6, 195, 178
96, 175, 176
8, 23, 166
8, 80, 168
5, 21, 166
10, 81, 178
8, 113, 168
10, 81, 169
8, 71, 162
8, 80, 180
7, 133, 169
59, 11, 180
181, 18, 0
62, 107, 171
181, 113, 172
15, 142, 171
190, 74, 161
15, 138, 169
53, 114, 186
181, 214, 103
52, 118, 155
188, 130, 173
39, 112, 13
14, 132, 183
248, 215, 46
42, 113, 185
186, 0, 1
14, 129, 183
182, 116, 166
188, 106, 236
15, 0, 171
53, 73, 178
185, 34, 104
188, 9, 169
14, 99, 27
184, 97, 0
181, 35, 164
53, 151, 25
52, 78, 162
163, 76, 44
186, 159, 227
13, 116, 229
54, 73, 2
22, 163, 199
41, 99, 53
186, 8, 149
93, 8, 156
174, 72, 172
13, 72, 199
43, 163, 164
62, 73, 178
181, 108, 209
181, 71, 183
188, 142, 171
185, 118, 177
189, 118, 103
166, 97, 180
15, 107, 173
110, 130, 181
185, 71, 166
191, 118, 172
17, 0, 227
162, 92, 139
66, 76, 79
49, 143, 236
163, 130, 170
72, 133, 14
187, 75, 200
7, 120, 133
7, 130, 132
44, 79, 129
4, 21, 168
10, 81, 167
10, 81, 165
109, 1, 167
4, 35, 113
4, 87, 114
7, 85, 201
9, 80, 168
10, 1, 169
9, 174, 168
44, 106, 49
195, 98, 233
178, 97, 29
13, 128, 228
72, 9, 213
68, 191, 221
96, 1, 201
4, 171, 218
44, 122, 171
15, 94, 31
115, 129, 217
4, 99, 153
10, 86, 152
7, 3, 173
55, 77, 125
188, 73, 233
188, 114, 14
41, 21, 208
5, 177, 218
9, 29, 168
10, 84, 170
110, 79, 167
112, 97, 26
203, 74, 42
174, 36, 206
66, 175, 132
105, 173, 46
15, 184, 12
93, 162, 175
6, 43, 122
109, 33, 150
10, 33, 201
10, 151, 159
24, 147, 6
196, 218, 135
205, 144, 16
51, 94, 14
110, 138, 44
26, 232, 211
69, 197, 183
10, 81, 169
108, 177, 209
6, 3, 212
4, 174, 160
6, 2, 212
8, 174, 172
43, 163, 200
191, 71, 206
181, 52, 0
19, 9, 176
75, 11, 0
191, 71, 166
21, 142, 173
189, 128, 161
48, 132, 180
183, 107, 178
17, 0, 181
192, 110, 105
48, 131, 172
184, 132, 168
188, 8, 171
40, 128, 166
184, 72, 155
188, 73, 176
39, 0, 167
14, 72, 180
212, 113, 105
104, 116, 0
54, 88, 1
15, 114, 132
21, 161, 178
53, 114, 169
44, 119, 236
21, 112, 25
14, 72, 164
183, 8, 13
195, 46, 176
43, 80, 147
186, 8, 171
163, 133, 175
48, 78, 141
163, 8, 1
192, 118, 28
60, 11, 161
238, 147, 186
167, 143, 173
169, 216, 173
212, 118, 187
179, 140, 181
182, 118, 146
175, 217, 237
174, 118, 189
186, 130, 178
15, 0, 173
14, 126, 166
223, 131, 160
