Band0, Band1, Band2
192, 126, 206
163, 133, 191
183, 134, 231
212, 180, 200
42, 11, 148
191, 208, 177
189, 116, 164
88, 111, 207
111, 133, 18
15, 125, 25
186, 119, 81
7, 166, 79
10, 107, 169
8, 113, 172
107, 122, 35
107, 88, 7
17, 133, 224
19, 44, 65
106, 197, 107
96, 196, 152
19, 184, 87
106, 31, 162
108, 191, 221
58, 159, 81
68, 11, 189
64, 122, 227
54, 166, 227
104, 191, 112
165, 73, 49
182, 34, 114
164, 50, 67
188, 219, 138
43, 11, 172
3, 118, 217
6, 112, 212
6, 114, 167
9, 11, 160
9, 180, 172
5, 26, 168
97, 84, 169
86, 198, 53
72, 55, 127
81, 88, 54
93, 111, 205
66, 84, 170
48, 215, 189
36, 135, 180
15, 138, 211
66, 114, 170
57, 133, 188
163, 130, 188
186, 133, 236
182, 118, 161
196, 126, 180
13, 97, 189
173, 133, 188
195, 142, 173
161, 107, 188
218, 157, 181
186, 73, 188
182, 65, 168
126, 74, 189
69, 5, 164
118, 192, 108
104, 182, 111
72, 79, 81
22, 171, 113
16, 175, 73
18, 184, 213
8, 21, 0
185, 155, 89
111, 28, 231
61, 215, 172
49, 138, 44
88, 42, 54
44, 142, 149
179, 138, 176
230, 214, 228
189, 109, 229
188, 107, 181
96, 201, 231
87, 167, 219
19, 184, 213
95, 175, 73
80, 31, 221
40, 197, 222
108, 163, 222
111, 107, 224
87, 205, 91
14, 214, 86
161, 107, 223
21, 42, 126
59, 197, 218
14, 174, 27
14, 160, 155
12, 0, 169
66, 125, 170
171, 88, 44
161, 79, 81
15, 0, 25
66, 119, 190
176, 129, 0
6, 122, 38
96, 140, 207
69, 11, 168
7, 106, 212
49, 107, 188
24, 46, 52
163, 216, 129
182, 210, 26
2, 205, 111
7, 119, 207
10, 111, 211
49, 8, 140
14, 222, 219
66, 67, 10
106, 132, 131
4, 121, 33
196, 110, 125
188, 88, 48
96, 12, 178
66, 119, 173
162, 112, 227
70, 88, 233
92, 33, 48
8, 197, 168
7, 83, 167
111, 181, 167
74, 192, 87
19, 79, 81
19, 79, 73
39, 12, 79
104, 191, 85
94, 197, 168
22, 30, 111
39, 192, 99
160, 172, 221
93, 185, 220
39, 181, 87
39, 175, 150
19, 185, 213
22, 167, 232
105, 26, 199
66, 122, 1
53, 158, 227
108, 180, 114
110, 33, 54
6, 95, 151
4, 110, 199
189, 128, 168
178, 214, 155
169, 216, 25
44, 46, 211
114, 166, 79
105, 18, 215
97, 114, 220
55, 103, 168
174, 210, 206
185, 206, 154
21, 9, 227
212, 108, 26
169, 134, 236
195, 73, 167
185, 118, 219
179, 213, 25
197, 214, 0
197, 212, 162
26, 137, 138
197, 228, 154
186, 137, 149
248, 217, 46
54, 225, 159
171, 137, 156
27, 217, 218
178, 212, 154
72, 158, 48
36, 212, 0
23, 215, 0
107, 79, 167
188, 107, 167
159, 128, 172
190, 228, 230
108, 121, 58
6, 107, 233
49, 119, 138
159, 71, 89
182, 110, 154
191, 208, 232
97, 112, 139
192, 118, 58
21, 112, 18
66, 139, 169
195, 142, 4
160, 110, 222
118, 44, 82
22, 26, 58
44, 130, 129
15, 92, 151
198, 232, 239
44, 73, 211
161, 161, 79
55, 135, 26
95, 181, 108
40, 35, 114
110, 20, 73
110, 115, 130
110, 114, 130
66, 107, 191
192, 132, 219
53, 216, 30
72, 104, 79
38, 233, 208
38, 156, 107
84, 42, 213
22, 172, 80
39, 195, 121
43, 206, 53
21, 100, 121
76, 181, 25
166, 99, 58
110, 92, 81
191, 117, 232
191, 210, 27
58, 159, 213
189, 206, 168
195, 73, 211
50, 132, 172
183, 107, 167
76, 94, 171
196, 103, 168
174, 74, 219
162, 138, 167
53, 98, 171
44, 98, 121
164, 118, 0
213, 218, 40
188, 142, 212
164, 126, 172
34, 124, 200
161, 130, 173
163, 130, 211
188, 130, 211
14, 205, 209
195, 122, 169
161, 122, 211
181, 156, 172
182, 129, 164
66, 114, 170
169, 125, 181
196, 131, 172
162, 107, 145
14, 214, 183
151, 131, 161
38, 108, 187
195, 216, 181
224, 122, 173
53, 107, 186
161, 130, 181
15, 0, 186
198, 148, 1
186, 112, 145
38, 128, 209
186, 107, 167
21, 106, 211
220, 133, 170
15, 119, 1
159, 205, 172
186, 143, 211
14, 205, 66
5, 118, 147
55, 214, 105
163, 138, 188
52, 65, 238
14, 124, 8
182, 126, 208
6, 207, 231
160, 50, 109
14, 171, 53
41, 182, 107
58, 162, 54
60, 109, 221
28, 221, 154
43, 99, 155
104, 29, 226
15, 119, 79
106, 18, 64
4, 110, 221
7, 107, 139
183, 122, 1
16, 165, 156
162, 67, 130
37, 140, 243
163, 122, 243
181, 228, 8
183, 232, 11
6, 232, 3
109, 25, 16
105, 18, 206
93, 133, 14
105, 21, 33
93, 81, 231
105, 11, 234
93, 111, 81
93, 33, 73
96, 165, 81
111, 92, 73
112, 34, 222
105, 205, 85
96, 19, 220
4, 113, 208
8, 206, 162
7, 119, 171
59, 206, 206
198, 0, 175
17, 8, 233
17, 88, 132
188, 138, 233
192, 129, 105
182, 135, 162
21, 133, 212
163, 106, 173
41, 116, 161
54, 139, 178
163, 107, 167
13, 118, 162
174, 214, 168
55, 121, 199
118, 107, 163
23, 74, 168
22, 210, 172
197, 129, 172
183, 107, 140
18, 106, 1
189, 71, 168
14, 124, 172
188, 8, 170
166, 110, 172
76, 157, 159
38, 132, 168
44, 10, 181
195, 94, 169
184, 71, 172
191, 214, 168
188, 144, 245
188, 88, 152
166, 131, 189
179, 133, 173
185, 214, 105
66, 112, 87
59, 132, 147
37, 158, 44
162, 232, 14
7, 20, 54
163, 88, 82
16, 33, 81
16, 94, 81
111, 133, 3
191, 71, 232
21, 81, 163
183, 140, 233
53, 232, 34
104, 205, 200
110, 136, 132
54, 136, 121
48, 215, 206
104, 174, 57
104, 11, 58
109, 207, 48
196, 222, 164
197, 126, 46
61, 69, 56
105, 113, 60
58, 166, 122
60, 113, 160
42, 118, 168
188, 175, 149
181, 29, 124
167, 134, 79
61, 21, 218
66, 146, 23
38, 72, 168
175, 65, 43
4, 113, 235
66, 0, 190
95, 211, 151
196, 129, 168
212, 126, 40
63, 214, 172
7, 114, 140
164, 72, 177
192, 240, 147
19, 166, 81
110, 104, 11
44, 79, 227
191, 121, 180
85, 38, 213
66, 119, 173
55, 155, 244
178, 154, 216
57, 130, 176
163, 85, 65
44, 0, 213
44, 0, 81
167, 38, 151
163, 165, 108
2, 205, 120
7, 211, 211
111, 114, 7
7, 144, 7
57, 8, 169
221, 103, 58
65, 156, 221
183, 157, 1
3, 103, 202
164, 113, 180
188, 142, 173
184, 65, 106
0, 35, 84
104, 35, 222
112, 35, 97
96, 33, 152
67, 71, 183
192, 97, 168
183, 130, 169
14, 108, 161
163, 106, 167
188, 130, 173
186, 107, 169
163, 216, 169
196, 132, 168
185, 108, 164
188, 144, 169
53, 98, 169
181, 132, 180
192, 117, 161
163, 119, 169
38, 108, 172
185, 132, 161
191, 71, 168
188, 133, 186
189, 116, 160
161, 107, 236
182, 132, 172
39, 33, 151
19, 90, 52
67, 89, 168
185, 205, 219
10, 112, 212
61, 126, 135
59, 80, 185
171, 107, 49
93, 114, 61
106, 228, 42
106, 18, 26
61, 103, 107
49, 133, 169
7, 120, 212
9, 210, 162
7, 106, 87
181, 208, 39
165, 98, 81
110, 42, 73
66, 133, 173
39, 165, 81
18, 186, 99
60, 212, 206
24, 143, 13
4, 96, 53
18, 93, 25
44, 164, 126
6, 16, 169
109, 178, 169
105, 197, 162
39, 195, 149
21, 185, 151
15, 176, 117
182, 172, 232
38, 34, 107
179, 225, 223
49, 137, 239
183, 245, 9
53, 139, 11
76, 119, 250
49, 237, 134
171, 133, 171
112, 18, 22
15, 232, 169
44, 0, 167
181, 80, 160
172, 131, 161
49, 98, 152
179, 143, 171
21, 107, 167
38, 131, 172
190, 206, 168
131, 73, 173
192, 129, 168
170, 136, 6
43, 108, 234
66, 107, 173
185, 128, 37
192, 205, 206
189, 126, 172
198, 239, 7
95, 165, 126
39, 125, 55
7, 175, 152
111, 175, 152
45, 183, 83
60, 173, 168
68, 124, 189
44, 107, 211
49, 142, 169
88, 202, 151
113, 184, 213
19, 184, 79
161, 184, 81
22, 182, 217
118, 94, 213
66, 20, 190
163, 130, 211
166, 214, 161
15, 114, 167
163, 138, 173
190, 118, 161
181, 118, 172
181, 128, 164
15, 133, 171
181, 218, 164
70, 122, 1
190, 218, 199
54, 125, 176
179, 144, 176
189, 233, 0
65, 121, 177
238, 142, 173
21, 130, 170
