Band0, Band1, Band2
192, 97, 155
189, 128, 0
162, 73, 178
21, 133, 1
190, 72, 229
185, 71, 0
164, 206, 0
186, 0, 159
191, 132, 141
188, 106, 25
198, 133, 132
164, 72, 199
72, 133, 170
105, 180, 45
192, 214, 0
161, 133, 133
181, 71, 53
161, 0, 156
191, 214, 209
52, 72, 180
51, 0, 175
181, 118, 162
189, 118, 206
161, 114, 171
53, 73, 227
195, 106, 14
19, 73, 159
54, 112, 171
164, 78, 155
190, 217, 179
181, 205, 202
195, 0, 44
21, 216, 236
188, 107, 178
52, 129, 155
189, 97, 172
161, 130, 138
159, 118, 155
192, 97, 199
195, 114, 132
181, 72, 162
186, 106, 129
15, 142, 178
181, 71, 0
212, 129, 105
181, 108, 172
13, 121, 180
49, 112, 175
15, 101, 25
195, 142, 133
188, 8, 169
54, 0, 236
21, 94, 211
13, 121, 155
53, 142, 175
195, 0, 11
185, 128, 199
161, 107, 171
14, 129, 177
190, 126, 206
161, 8, 176
190, 96, 166
164, 74, 105
7, 81, 170
86, 197, 111
50, 35, 58
48, 103, 216
190, 71, 58
188, 95, 227
117, 36, 125
193, 89, 60
195, 73, 50
170, 161, 231
22, 30, 221
184, 174, 109
216, 164, 88
13, 156, 232
48, 236, 33
63, 116, 33
76, 67, 34
174, 124, 62
79, 38, 121
42, 183, 27
62, 81, 139
17, 79, 123
213, 35, 109
141, 160, 64
66, 53, 25
15, 106, 227
188, 9, 44
44, 133, 165
46, 123, 30
77, 207, 36
0, 198, 64
107, 162, 150
162, 157, 81
42, 89, 58
186, 46, 73
220, 100, 121
126, 39, 143
171, 101, 227
0, 228, 57
2, 80, 124
77, 175, 220
186, 67, 61
186, 158, 11
160, 77, 64
16, 102, 231
63, 18, 89
52, 99, 200
191, 208, 39
70, 142, 51
171, 46, 48
171, 88, 231
218, 114, 30
215, 46, 11
231, 94, 61
22, 99, 228
7, 161, 99
109, 79, 211
198, 100, 49
198, 102, 115
50, 217, 72
7, 111, 151
52, 71, 39
87, 210, 230
106, 154, 148
7, 184, 150
189, 78, 104
106, 228, 80
181, 208, 26
41, 124, 29
62, 67, 31
106, 126, 5
60, 167, 162
58, 8, 220
19, 111, 52
93, 94, 79
57, 94, 81
15, 88, 139
53, 130, 18
14, 54, 111
168, 9, 50
21, 37, 233
105, 69, 229
62, 122, 34
58, 162, 99
186, 107, 81
17, 42, 123
182, 182, 114
166, 116, 235
53, 53, 54
64, 79, 150
7, 81, 167
183, 107, 31
53, 142, 178
21, 106, 13
182, 71, 105
109, 125, 32
76, 122, 50
160, 118, 59
20, 222, 69
13, 34, 58
39, 38, 54
86, 182, 222
190, 173, 107
185, 26, 228
16, 192, 213
192, 96, 147
163, 0, 236
186, 107, 13
44, 106, 171
195, 159, 231
174, 118, 180
38, 128, 40
76, 0, 121
195, 139, 236
181, 89, 27
195, 73, 25
188, 112, 150
52, 132, 200
181, 72, 174
181, 121, 168
53, 0, 236
181, 72, 147
188, 107, 30
189, 72, 0
189, 74, 27
168, 88, 175
189, 214, 105
48, 129, 5
15, 90, 2
190, 118, 154
186, 0, 2
52, 129, 29
85, 8, 171
186, 142, 178
181, 132, 104
196, 97, 5
188, 114, 163
54, 134, 243
164, 18, 166
195, 216, 13
15, 73, 178
213, 206, 5
175, 131, 0
197, 97, 179
161, 130, 132
205, 133, 175
15, 130, 169
186, 107, 13
53, 107, 176
195, 119, 178
60, 171, 232
183, 142, 191
195, 130, 25
64, 81, 151
196, 214, 40
188, 130, 170
162, 133, 175
212, 74, 155
175, 97, 155
164, 71, 174
53, 142, 87
181, 108, 183
181, 116, 155
192, 205, 27
197, 74, 104
21, 107, 171
172, 214, 104
178, 121, 155
188, 94, 171
191, 108, 179
189, 99, 177
175, 124, 0
189, 132, 155
54, 106, 14
164, 217, 180
164, 108, 5
171, 122, 178
177, 218, 155
15, 73, 156
65, 205, 206
196, 132, 174
188, 112, 140
42, 205, 237
55, 128, 209
188, 107, 170
188, 130, 171
44, 0, 13
183, 122, 1
54, 107, 176
110, 159, 121
196, 206, 104
77, 120, 191
15, 162, 231
38, 129, 155
186, 216, 211
53, 0, 132
183, 107, 25
163, 130, 236
65, 71, 177
38, 132, 26
183, 130, 171
161, 107, 13
43, 116, 164
190, 132, 172
42, 113, 183
96, 151, 227
196, 205, 164
197, 128, 229
195, 119, 173
16, 98, 175
188, 106, 170
181, 126, 26
195, 159, 138
186, 133, 236
55, 132, 105
164, 108, 105
162, 133, 176
188, 73, 236
53, 107, 178
188, 133, 169
179, 130, 35
165, 0, 227
41, 132, 162
53, 112, 176
195, 98, 25
193, 121, 185
21, 114, 211
21, 0, 4
189, 108, 172
188, 0, 2
52, 128, 200
23, 215, 244
44, 8, 87
163, 20, 171
62, 88, 13
55, 97, 206
118, 8, 159
48, 72, 27
38, 80, 8
192, 217, 166
186, 112, 13
183, 106, 44
21, 151, 176
186, 133, 175
49, 107, 171
195, 130, 163
182, 128, 200
15, 114, 171
53, 94, 227
175, 129, 185
9, 78, 219
183, 130, 129
179, 133, 176
60, 80, 219
196, 210, 141
117, 97, 40
66, 81, 121
183, 139, 3
161, 73, 145
64, 112, 236
55, 215, 26
186, 159, 181
181, 118, 179
181, 121, 147
53, 142, 175
197, 72, 40
190, 132, 179
159, 118, 164
14, 132, 174
54, 143, 3
174, 71, 160
182, 214, 27
195, 130, 176
172, 108, 177
188, 114, 171
182, 141, 155
186, 0, 165
190, 108, 155
174, 206, 206
185, 74, 168
186, 130, 227
21, 112, 163
53, 130, 175
175, 132, 174
182, 99, 164
188, 119, 13
40, 116, 172
182, 71, 105
188, 107, 178
15, 0, 227
188, 112, 176
189, 108, 53
188, 106, 138
44, 94, 176
166, 78, 172
48, 124, 45
183, 106, 169
163, 94, 13
62, 114, 171
183, 0, 138
17, 106, 132
53, 106, 13
191, 163, 147
188, 130, 227
186, 106, 14
44, 0, 167
53, 0, 4
186, 139, 236
21, 0, 167
174, 214, 46
191, 72, 206
174, 128, 174
195, 106, 236
185, 131, 164
186, 73, 227
21, 112, 178
192, 132, 8
186, 106, 171
175, 152, 105
191, 54, 112
53, 44, 126
185, 35, 125
185, 50, 125
53, 38, 79
62, 40, 123
18, 165, 122
106, 167, 232
14, 34, 215
64, 48, 123
185, 50, 157
196, 124, 160
44, 107, 156
40, 132, 155
44, 8, 132
