Band0, Band1, Band2
5, 30, 225
93, 94, 76
97, 46, 170
15, 42, 99
110, 130, 224
9, 30, 219
68, 129, 189
179, 94, 61
3, 99, 232
4, 167, 168
183, 130, 14
188, 165, 81
106, 118, 59
9, 177, 168
105, 198, 164
111, 57, 87
111, 37, 54
7, 27, 159
7, 12, 140
10, 81, 169
188, 142, 13
8, 182, 209
111, 184, 220
110, 88, 204
18, 184, 121
58, 122, 165
112, 182, 75
95, 189, 99
94, 52, 97
4, 99, 168
8, 23, 164
6, 185, 167
7, 120, 170
24, 40, 73
39, 192, 220
112, 191, 119
111, 43, 116
4, 35, 221
61, 11, 189
171, 38, 88
60, 218, 217
96, 188, 167
192, 132, 232
15, 0, 173
16, 45, 82
55, 50, 221
105, 187, 221
95, 193, 115
105, 170, 221
93, 176, 117
7, 84, 181
43, 72, 168
160, 180, 221
60, 31, 221
112, 163, 155
53, 138, 169
39, 114, 81
7, 102, 87
101, 27, 73
96, 165, 150
109, 93, 152
5, 26, 114
97, 95, 150
57, 246, 9
31, 231, 130
199, 240, 105
4, 173, 28
68, 31, 168
7, 16, 169
60, 72, 172
65, 132, 168
88, 176, 73
14, 163, 228
105, 99, 113
80, 163, 119
160, 172, 215
19, 47, 81
108, 96, 217
112, 26, 218
66, 143, 190
44, 159, 139
5, 11, 218
183, 148, 191
53, 143, 251
2, 180, 219
199, 250, 24
5, 198, 96
111, 176, 211
60, 183, 221
7, 84, 173
199, 222, 80
191, 99, 64
66, 122, 190
87, 170, 96
105, 191, 222
96, 55, 87
191, 117, 45
183, 106, 30
165, 0, 227
64, 94, 181
39, 41, 223
3, 155, 214
5, 210, 202
7, 94, 223
7, 73, 192
49, 81, 1
38, 132, 168
50, 103, 66
10, 102, 99
108, 52, 98
106, 170, 221
111, 194, 167
19, 188, 99
95, 185, 152
105, 183, 96
104, 191, 221
93, 186, 99
40, 52, 96
65, 118, 184
15, 9, 236
13, 59, 222
51, 38, 227
97, 188, 99
5, 80, 164
55, 236, 238
164, 129, 27
174, 131, 202
194, 143, 243
12, 4, 220
111, 37, 220
7, 95, 149
97, 37, 152
7, 120, 169
5, 34, 221
7, 9, 211
7, 142, 1
196, 214, 164
183, 142, 186
170, 130, 188
