Band0, Band1, Band2
105, 68, 63
111, 137, 38
4, 30, 208
112, 199, 168
109, 175, 1
104, 52, 62
22, 156, 62
93, 231, 61
7, 67, 88
7, 9, 169
66, 106, 171
110, 107, 25
56, 8, 1
59, 118, 164
64, 107, 1
18, 112, 44
42, 118, 0
14, 128, 174
106, 118, 40
42, 113, 40
44, 147, 207
59, 121, 155
61, 129, 160
62, 106, 25
21, 0, 25
48, 233, 56
188, 207, 176
195, 73, 132
48, 206, 40
9, 198, 164
160, 77, 72
39, 137, 38
97, 245, 34
66, 123, 210
7, 8, 169
110, 119, 1
58, 114, 211
60, 118, 206
169, 94, 159
49, 67, 50
7, 67, 34
108, 244, 60
108, 208, 62
7, 211, 204
54, 157, 243
60, 124, 104
60, 129, 53
110, 139, 15
97, 67, 71
4, 229, 57
7, 41, 87
6, 100, 87
8, 99, 85
42, 36, 53
63, 215, 106
186, 122, 32
172, 228, 40
26, 157, 32
192, 214, 5
51, 137, 38
183, 134, 79
63, 214, 63
2, 121, 206
7, 79, 152
60, 210, 53
221, 227, 37
64, 232, 7
58, 134, 14
9, 89, 217
8, 87, 168
86, 109, 37
107, 211, 31
10, 19, 165
10, 79, 169
7, 92, 169
8, 113, 168
7, 106, 54
60, 121, 104
59, 126, 37
186, 140, 35
54, 140, 44
196, 215, 104
66, 216, 210
80, 54, 124
91, 101, 127
95, 134, 122
92, 94, 115
111, 73, 224
17, 151, 223
92, 140, 223
10, 134, 211
44, 112, 171
198, 140, 7
5, 30, 225
21, 101, 30
188, 134, 132
58, 46, 81
7, 83, 151
7, 8, 167
7, 81, 150
6, 245, 205
59, 209, 206
6, 67, 204
7, 79, 117
7, 83, 220
7, 112, 150
7, 83, 167
10, 0, 173
10, 0, 170
63, 97, 89
12, 81, 186
7, 130, 159
49, 112, 176
44, 13, 1
6, 107, 171
10, 1, 169
7, 33, 150
42, 160, 228
21, 45, 133
15, 44, 132
69, 113, 172
60, 129, 168
198, 107, 32
101, 43, 233
69, 116, 168
197, 36, 203
60, 182, 97
58, 79, 151
10, 19, 212
7, 13, 173
221, 156, 63
24, 158, 49
8, 30, 221
181, 154, 230
14, 155, 217
15, 158, 207
7, 94, 220
41, 221, 57
110, 94, 223
10, 8, 152
61, 124, 160
221, 221, 37
60, 229, 57
109, 245, 38
9, 69, 5
66, 10, 12
7, 8, 211
62, 120, 171
220, 40, 65
185, 11, 219
14, 39, 157
113, 101, 123
104, 99, 119
104, 34, 57
108, 180, 57
7, 88, 169
199, 223, 5
42, 244, 105
55, 65, 179
101, 55, 122
15, 38, 122
65, 214, 46
24, 225, 35
198, 242, 31
44, 225, 16
100, 89, 114
9, 89, 225
77, 245, 35
68, 127, 22
58, 60, 4
192, 249, 40
97, 207, 61
96, 95, 54
108, 35, 90
8, 118, 164
62, 83, 44
110, 13, 11
5, 35, 119
195, 134, 61
15, 134, 71
14, 228, 62
41, 66, 62
48, 244, 63
62, 133, 54
6, 12, 54
9, 205, 219
58, 9, 87
107, 20, 220
9, 116, 221
196, 129, 183
63, 72, 69
19, 161, 81
40, 36, 90
64, 90, 210
12, 153, 173
41, 26, 208
7, 83, 167
55, 103, 106
182, 206, 0
188, 130, 163
174, 121, 40
195, 106, 169
185, 132, 200
165, 98, 129
15, 33, 176
13, 121, 148
196, 214, 104
195, 148, 12
48, 244, 29
185, 221, 33
49, 120, 31
54, 107, 171
196, 127, 33
52, 65, 33
48, 127, 33
167, 130, 171
54, 112, 170
38, 118, 28
184, 214, 160
197, 129, 105
179, 130, 236
166, 132, 174
54, 111, 176
162, 130, 171
53, 142, 175
195, 0, 170
16, 142, 1
195, 122, 175
186, 33, 165
182, 121, 27
54, 107, 171
188, 119, 178
195, 133, 178
58, 114, 212
17, 106, 4
44, 112, 212
220, 216, 190
172, 109, 172
162, 143, 173
162, 130, 145
186, 106, 170
176, 126, 183
173, 216, 145
190, 39, 109
70, 122, 204
195, 138, 190
173, 142, 129
6, 8, 213
64, 46, 3
58, 73, 123
58, 46, 178
58, 94, 123
53, 151, 35
42, 97, 46
58, 0, 123
7, 114, 115
7, 81, 211
54, 237, 7
10, 67, 36
39, 90, 61
64, 158, 207
14, 154, 33
110, 95, 32
12, 83, 169
57, 106, 190
66, 130, 173
165, 122, 170
64, 107, 32
62, 95, 211
60, 128, 172
238, 147, 181
54, 0, 170
171, 139, 186
169, 133, 181
195, 216, 170
171, 130, 173
195, 107, 181
175, 121, 180
21, 130, 170
163, 143, 173
171, 106, 194
13, 74, 177
215, 139, 173
175, 118, 161
66, 8, 87
6, 119, 44
220, 139, 190
18, 120, 176
64, 114, 207
15, 133, 44
64, 112, 236
62, 107, 12
18, 120, 25
59, 118, 166
62, 0, 1
64, 119, 231
162, 130, 190
186, 107, 233
58, 119, 14
49, 114, 25
62, 134, 25
174, 215, 209
64, 106, 207
54, 143, 132
64, 60, 207
195, 130, 204
64, 67, 13
53, 216, 207
62, 144, 38
41, 66, 217
66, 184, 173
7, 144, 211
198, 73, 11
163, 133, 163
186, 94, 11
183, 142, 163
7, 83, 207
42, 206, 0
58, 112, 25
163, 119, 25
185, 128, 155
65, 205, 206
189, 214, 53
6, 112, 171
42, 128, 26
62, 100, 159
185, 74, 229
64, 95, 212
52, 74, 166
218, 125, 181
179, 122, 188
65, 97, 232
53, 8, 138
59, 110, 46
48, 97, 217
21, 107, 25
188, 130, 25
110, 112, 25
48, 214, 53
65, 132, 164
53, 114, 13
60, 71, 206
159, 129, 174
64, 107, 1
21, 114, 211
57, 107, 25
106, 205, 27
60, 129, 103
110, 0, 25
185, 113, 40
48, 215, 174
7, 112, 211
186, 107, 25
64, 9, 2
195, 140, 13
96, 83, 211
44, 85, 207
42, 21, 105
195, 153, 190
171, 67, 171
186, 130, 176
60, 174, 215
14, 113, 53
168, 137, 190
66, 83, 55
60, 118, 8
59, 129, 147
58, 114, 14
42, 214, 8
186, 123, 129
41, 124, 42
188, 73, 132
64, 130, 3
185, 18, 206
60, 206, 155
62, 114, 159
42, 113, 174
53, 119, 3
185, 121, 229
17, 112, 1
64, 112, 4
60, 116, 0
60, 129, 147
188, 112, 211
218, 143, 190
162, 130, 181
59, 113, 58
62, 130, 211
53, 107, 30
48, 132, 209
59, 118, 26
64, 122, 207
64, 119, 227
171, 144, 3
54, 107, 12
54, 143, 233
6, 139, 14
192, 124, 53
62, 119, 13
64, 9, 12
41, 118, 29
16, 142, 175
186, 107, 204
44, 144, 207
65, 113, 174
14, 124, 208
58, 133, 227
198, 142, 210
58, 120, 231
64, 130, 212
64, 142, 25
6, 119, 211
178, 210, 147
14, 214, 29
49, 125, 1
186, 125, 233
48, 132, 208
64, 133, 231
48, 131, 53
48, 132, 29
205, 142, 47
38, 132, 166
188, 106, 169
56, 144, 3
59, 97, 53
110, 119, 30
64, 8, 176
53, 107, 25
14, 116, 26
42, 118, 0
64, 112, 212
39, 133, 211
65, 118, 164
180, 138, 173
42, 129, 53
58, 119, 25
189, 11, 26
65, 129, 53
64, 114, 171
44, 114, 175
64, 106, 25
161, 107, 14
49, 114, 210
16, 133, 178
188, 119, 231
42, 118, 209
7, 8, 165
110, 133, 32
64, 119, 3
186, 114, 227
64, 130, 132
64, 114, 2
42, 71, 217
41, 124, 29
212, 206, 155
66, 73, 212
4, 21, 26
17, 94, 149
48, 121, 209
83, 10, 1
44, 106, 30
65, 121, 155
48, 11, 103
62, 120, 55
181, 215, 155
14, 118, 0
65, 118, 29
59, 129, 155
107, 112, 212
190, 121, 200
65, 72, 33
110, 133, 175
15, 114, 231
18, 107, 11
39, 83, 204
64, 114, 211
112, 113, 200
60, 129, 202
27, 65, 40
90, 0, 13
44, 114, 231
58, 114, 1
59, 129, 202
0, 108, 53
179, 139, 173
176, 118, 189
55, 214, 69
57, 106, 15
22, 206, 200
64, 130, 227
48, 89, 5
18, 73, 231
44, 119, 25
65, 205, 147
59, 121, 103
188, 122, 35
171, 138, 145
186, 130, 236
162, 142, 145
66, 119, 210
15, 107, 231
65, 71, 105
53, 133, 159
64, 107, 3
185, 116, 199
64, 120, 159
165, 130, 204
66, 112, 171
58, 114, 243
48, 118, 199
197, 126, 206
161, 112, 171
65, 124, 147
42, 71, 160
64, 133, 13
58, 119, 210
48, 128, 155
42, 124, 206
112, 71, 177
53, 119, 25
7, 119, 171
64, 73, 211
70, 107, 38
186, 119, 173
66, 8, 175
41, 118, 209
39, 142, 132
53, 119, 211
64, 112, 3
64, 114, 169
60, 132, 206
62, 88, 178
14, 128, 206
164, 129, 172
65, 118, 174
44, 120, 25
62, 112, 25
64, 0, 12
62, 112, 25
60, 128, 162
179, 119, 12
184, 116, 155
14, 97, 189
53, 119, 44
59, 129, 105
53, 122, 3
58, 106, 227
60, 113, 206
53, 130, 159
185, 113, 147
42, 124, 209
58, 107, 175
59, 128, 174
42, 206, 160
7, 13, 25
64, 94, 173
202, 121, 26
189, 131, 160
41, 113, 8
76, 133, 150
64, 88, 175
111, 120, 1
54, 0, 175
64, 133, 3
7, 9, 167
48, 205, 155
62, 122, 25
110, 112, 11
48, 118, 147
15, 114, 132
58, 130, 3
59, 80, 199
62, 112, 175
42, 71, 174
60, 71, 155
53, 119, 1
42, 129, 200
13, 36, 237
110, 120, 25
58, 130, 175
48, 132, 46
14, 132, 104
63, 129, 5
118, 114, 175
66, 112, 25
17, 122, 176
62, 79, 175
44, 122, 13
53, 106, 25
60, 205, 105
186, 115, 159
110, 107, 231
48, 116, 147
110, 106, 4
53, 122, 175
17, 0, 129
15, 114, 231
65, 116, 164
59, 113, 0
188, 114, 44
64, 107, 1
64, 9, 175
18, 123, 159
6, 130, 175
186, 107, 3
41, 71, 174
64, 120, 25
15, 8, 44
64, 114, 14
41, 118, 206
53, 122, 231
64, 0, 159
41, 113, 172
60, 71, 155
175, 131, 33
180, 136, 190
212, 128, 187
66, 83, 204
42, 210, 103
64, 9, 1
58, 114, 178
48, 210, 33
59, 113, 166
64, 130, 211
105, 71, 206
208, 143, 182
163, 0, 169
171, 231, 182
215, 119, 173
193, 214, 189
191, 129, 177
186, 130, 188
7, 107, 32
110, 112, 1
230, 218, 189
38, 214, 189
