Band0, Band1, Band2
69, 34, 168
7, 38, 220
7, 165, 170
66, 73, 178
103, 86, 169
5, 5, 168
8, 113, 160
10, 82, 170
10, 82, 169
9, 113, 179
7, 81, 167
10, 8, 159
7, 0, 170
8, 80, 168
60, 11, 155
10, 0, 165
63, 116, 219
4, 96, 103
61, 118, 8
189, 22, 105
179, 142, 138
13, 160, 189
48, 208, 229
161, 125, 9
181, 129, 103
66, 181, 171
68, 116, 172
17, 37, 81
190, 132, 131
38, 205, 5
185, 118, 40
58, 0, 227
163, 106, 171
49, 142, 133
189, 121, 172
186, 107, 133
175, 118, 26
52, 121, 131
13, 97, 209
162, 114, 1
186, 130, 236
186, 0, 212
19, 114, 14
53, 107, 3
53, 46, 30
182, 97, 180
188, 112, 138
21, 98, 12
190, 126, 60
17, 165, 171
179, 0, 231
188, 106, 171
181, 128, 164
174, 118, 5
186, 158, 25
186, 0, 151
186, 106, 3
188, 107, 178
186, 98, 32
161, 139, 175
188, 88, 227
55, 126, 209
62, 165, 212
165, 143, 1
62, 122, 188
72, 101, 30
188, 20, 163
182, 127, 160
12, 28, 170
8, 89, 168
8, 11, 168
49, 0, 151
192, 78, 147
174, 152, 228
197, 99, 125
192, 163, 157
103, 28, 165
4, 52, 221
112, 52, 97
7, 44, 169
112, 30, 162
57, 153, 10
48, 36, 28
198, 33, 233
65, 103, 162
60, 96, 0
8, 11, 172
97, 48, 152
10, 161, 117
23, 218, 219
15, 107, 178
57, 133, 149
174, 215, 142
48, 163, 222
11, 50, 111
101, 28, 167
96, 161, 152
5, 50, 218
9, 11, 221
8, 174, 189
10, 112, 171
23, 34, 45
6, 106, 227
109, 179, 152
107, 175, 152
95, 192, 211
95, 162, 121
96, 57, 121
111, 41, 127
112, 35, 221
15, 100, 36
6, 0, 227
18, 90, 156
110, 76, 231
17, 95, 55
49, 0, 171
108, 80, 172
64, 130, 31
181, 99, 206
64, 106, 134
60, 26, 162
186, 130, 236
59, 80, 113
53, 98, 212
42, 205, 148
174, 74, 209
68, 30, 168
97, 46, 99
7, 159, 152
4, 182, 119
5, 29, 162
4, 34, 162
7, 165, 152
8, 160, 168
60, 113, 172
110, 73, 175
185, 89, 202
59, 118, 166
24, 130, 181
238, 123, 207
54, 122, 194
48, 116, 160
68, 26, 168
10, 48, 150
109, 33, 116
97, 28, 139
109, 28, 139
60, 163, 157
6, 176, 152
9, 171, 162
94, 180, 162
109, 162, 236
10, 93, 163
109, 43, 152
97, 42, 121
7, 92, 167
97, 79, 149
9, 191, 162
7, 1, 169
7, 81, 171
92, 196, 163
95, 186, 121
104, 191, 219
93, 186, 151
96, 82, 151
9, 34, 221
59, 39, 28
24, 151, 15
182, 97, 180
36, 49, 155
67, 116, 168
178, 182, 158
10, 185, 163
108, 199, 162
94, 197, 168
96, 195, 152
108, 191, 162
39, 53, 127
189, 99, 43
44, 100, 10
40, 50, 157
105, 11, 160
48, 113, 166
56, 98, 159
14, 128, 206
175, 163, 0
191, 108, 147
21, 159, 163
186, 43, 227
184, 29, 53
52, 49, 162
188, 48, 156
198, 43, 213
188, 164, 151
54, 44, 35
175, 78, 53
15, 107, 236
13, 118, 104
189, 132, 174
161, 107, 178
188, 8, 138
188, 107, 159
188, 114, 1
56, 142, 2
15, 114, 169
190, 78, 164
53, 95, 227
54, 114, 25
118, 79, 139
188, 0, 204
182, 215, 189
171, 122, 173
165, 142, 145
189, 215, 189
175, 116, 189
162, 133, 170
196, 121, 172
41, 180, 166
166, 182, 0
63, 228, 60
58, 8, 178
59, 171, 162
2, 78, 0
64, 184, 167
59, 171, 172
42, 11, 174
60, 78, 162
220, 142, 190
175, 126, 172
175, 129, 137
13, 131, 183
66, 162, 79
109, 79, 1
48, 163, 26
185, 113, 168
75, 71, 162
220, 125, 190
174, 117, 183
182, 108, 189
200, 142, 188
220, 123, 173
197, 97, 161
175, 215, 189
191, 132, 187
216, 139, 169
182, 121, 184
53, 130, 44
19, 125, 171
220, 122, 190
162, 216, 188
220, 122, 173
44, 88, 1
198, 98, 227
14, 128, 105
183, 125, 145
215, 143, 181
64, 76, 223
161, 166, 55
160, 72, 58
188, 0, 25
182, 154, 162
183, 95, 13
151, 131, 189
162, 144, 188
67, 180, 69
195, 94, 191
189, 124, 53
90, 114, 173
221, 152, 189
172, 121, 189
196, 97, 172
66, 79, 227
53, 114, 176
175, 97, 177
161, 130, 159
162, 106, 138
14, 72, 209
181, 128, 155
160, 72, 200
188, 151, 25
195, 122, 173
197, 121, 161
175, 132, 161
185, 132, 183
218, 143, 181
38, 128, 189
175, 214, 177
220, 119, 173
195, 73, 181
175, 210, 172
88, 175, 79
125, 118, 105
180, 139, 190
72, 142, 170
180, 143, 181
194, 130, 173
178, 132, 161
174, 72, 189
175, 126, 161
182, 131, 161
162, 142, 173
189, 206, 187
40, 97, 154
53, 130, 175
189, 72, 172
58, 112, 211
40, 121, 160
54, 114, 175
164, 210, 105
178, 131, 189
175, 129, 137
215, 139, 173
163, 73, 170
195, 139, 173
41, 80, 160
198, 138, 132
48, 129, 160
174, 121, 160
166, 174, 180
179, 232, 173
53, 0, 194
179, 138, 2
163, 112, 145
195, 143, 181
179, 73, 194
122, 121, 189
114, 193, 81
163, 51, 100
40, 34, 235
40, 36, 221
67, 129, 189
189, 97, 189
195, 125, 165
178, 129, 177
189, 131, 189
188, 133, 145
195, 122, 181
175, 126, 189
23, 128, 161
196, 214, 177
118, 143, 145
192, 110, 187
175, 117, 172
62, 92, 3
180, 123, 194
200, 10, 210
189, 214, 189
21, 107, 191
178, 121, 161
69, 174, 53
8, 78, 168
7, 41, 165
65, 124, 189
67, 97, 180
55, 131, 195
185, 99, 180
64, 8, 227
176, 126, 161
196, 116, 189
188, 133, 188
179, 142, 173
215, 122, 188
15, 107, 169
12, 73, 1
57, 119, 170
177, 121, 161
162, 151, 165
186, 114, 173
162, 139, 145
12, 81, 1
48, 160, 185
175, 126, 189
39, 130, 173
248, 121, 172
182, 132, 161
162, 142, 173
52, 214, 177
171, 122, 188
186, 130, 186
178, 126, 172
195, 114, 188
174, 214, 172
176, 126, 189
44, 8, 35
175, 228, 172
196, 71, 28
65, 71, 177
162, 107, 3
66, 9, 211
30, 249, 238
67, 80, 53
183, 106, 129
188, 8, 25
188, 67, 239
186, 140, 25
189, 217, 199
33, 104, 243
196, 155, 179
175, 36, 29
194, 100, 156
186, 102, 121
169, 100, 156
197, 77, 154
194, 100, 156
36, 39, 113
23, 108, 105
166, 39, 97
186, 48, 3
220, 100, 138
33, 100, 156
178, 99, 228
52, 99, 27
198, 46, 25
175, 77, 28
213, 99, 174
33, 38, 138
190, 77, 27
131, 43, 30
15, 76, 167
185, 118, 40
105, 197, 162
22, 39, 45
184, 129, 200
186, 153, 4
188, 73, 44
161, 94, 156
162, 216, 13
53, 76, 44
70, 119, 4
197, 75, 8
39, 46, 49
16, 0, 9
16, 73, 175
184, 128, 39
181, 35, 5
15, 164, 48
53, 161, 48
60, 26, 97
42, 182, 107
44, 44, 178
58, 79, 178
198, 53, 121
104, 49, 157
8, 52, 221
111, 42, 128
191, 160, 27
196, 65, 196
183, 0, 121
14, 72, 200
68, 171, 221
108, 187, 166
112, 59, 221
109, 184, 163
112, 50, 97
9, 34, 221
10, 88, 186
8, 35, 172
54, 100, 123
11, 50, 98
97, 92, 151
4, 49, 222
4, 183, 143
4, 167, 162
109, 51, 139
10, 81, 169
8, 21, 162
64, 100, 211
44, 95, 139
191, 97, 214
11, 5, 168
3, 71, 168
10, 33, 167
8, 99, 164
49, 33, 211
8, 71, 174
7, 94, 167
6, 114, 171
60, 205, 228
176, 131, 172
186, 157, 176
186, 0, 176
186, 142, 236
189, 118, 174
186, 98, 243
12, 178, 167
55, 228, 177
11, 197, 168
57, 140, 173
165, 133, 31
198, 130, 236
12, 184, 150
64, 8, 25
64, 112, 167
60, 36, 168
62, 130, 175
7, 114, 176
198, 138, 2
174, 132, 161
188, 0, 176
64, 88, 139
53, 142, 38
60, 163, 161
185, 113, 174
58, 81, 236
41, 206, 174
178, 152, 189
189, 121, 180
137, 121, 189
15, 130, 173
176, 210, 172
212, 117, 187
58, 33, 79
191, 71, 237
186, 106, 149
53, 107, 25
188, 94, 175
53, 122, 176
182, 36, 103
13, 71, 162
186, 138, 14
186, 130, 175
159, 97, 164
44, 92, 121
200, 114, 1
185, 132, 155
14, 132, 40
190, 121, 164
51, 106, 15
188, 119, 243
195, 73, 211
196, 234, 248
161, 114, 227
198, 237, 240
59, 39, 232
60, 160, 124
97, 57, 152
109, 181, 151
4, 49, 162
112, 163, 162
4, 163, 228
110, 9, 116
94, 54, 97
6, 51, 115
111, 53, 139
7, 73, 149
198, 130, 132
165, 216, 191
198, 139, 156
186, 151, 243
42, 118, 162
188, 47, 14
21, 159, 132
54, 38, 132
188, 106, 3
194, 159, 132
6, 161, 211
188, 46, 163
13, 34, 199
51, 46, 132
39, 0, 236
56, 76, 175
39, 0, 13
185, 113, 40
162, 130, 167
62, 0, 175
179, 125, 190
41, 11, 37
188, 142, 163
176, 215, 189
173, 142, 188
21, 0, 188
182, 141, 177
195, 122, 188
212, 109, 189
42, 116, 5
53, 130, 3
62, 122, 171
181, 109, 206
48, 118, 179
179, 133, 173
164, 214, 189
122, 74, 187
196, 215, 183
171, 130, 145
214, 121, 177
198, 123, 194
198, 122, 169
192, 117, 193
107, 20, 156
181, 160, 209
184, 118, 172
179, 139, 165
18, 88, 171
53, 159, 178
189, 52, 125
70, 47, 133
186, 48, 213
214, 50, 162
52, 163, 154
186, 48, 227
181, 50, 154
173, 46, 178
197, 50, 232
186, 43, 149
195, 46, 138
52, 39, 228
223, 50, 162
39, 43, 139
53, 48, 79
194, 38, 149
39, 42, 138
53, 73, 171
19, 130, 175
192, 72, 172
54, 115, 194
15, 166, 167
58, 0, 44
163, 38, 171
73, 39, 97
188, 73, 11
66, 79, 150
9, 77, 97
4, 99, 164
198, 144, 13
14, 160, 0
43, 35, 183
3, 183, 98
9, 180, 221
111, 169, 163
4, 168, 162
112, 52, 97
6, 185, 167
42, 49, 28
6, 51, 139
191, 50, 97
188, 43, 149
189, 50, 158
185, 96, 113
42, 183, 97
64, 161, 151
60, 171, 166
42, 191, 164
8, 205, 166
10, 0, 169
7, 8, 176
59, 71, 166
2, 80, 28
7, 159, 169
44, 106, 211
7, 130, 11
7, 0, 167
61, 96, 166
10, 46, 169
8, 113, 172
11, 80, 168
62, 104, 10
12, 83, 173
7, 81, 169
7, 88, 169
7, 46, 178
7, 107, 171
60, 214, 29
10, 1, 169
7, 55, 167
61, 113, 172
10, 81, 170
7, 114, 1
61, 126, 179
10, 82, 169
